0.0	6.86288e-11
0.01	4.74875e-09
0.02	5.98365e-09
0.03	7.44952e-09
0.04	9.25615e-09
0.05	1.14544e-08
0.06	1.43434e-08
0.07	1.84051e-08
0.08	2.34892e-08
0.09	2.97882e-08
0.1	3.77023e-08
0.11	4.7786e-08
0.12	6.07933e-08
0.13	7.74919e-08
0.14	9.90295e-08
0.15	1.29833e-07
0.16	1.6882e-07
0.17	2.19059e-07
0.18	2.84839e-07
0.19	3.70878e-07
0.2	4.83828e-07
0.21	6.33414e-07
0.22	8.30427e-07
0.23	1.09148e-06
0.24	1.44055e-06
0.25	1.90446e-06
0.26	2.52523e-06
0.27	3.36149e-06
0.28	4.48248e-06
0.29	5.99913e-06
0.3	8.03967e-06
0.31	1.07933e-05
0.32	1.45412e-05
0.33	1.95937e-05
0.34	2.64199e-05
0.35	3.56613e-05
0.36	4.80345e-05
0.37	6.45682e-05
0.38	8.6607e-05
0.39	0.000115539
0.4	0.000153136
0.41	0.000201651
0.42	0.000262781
0.43	0.000338698
0.44	0.000431481
0.45	0.00054182
0.46	0.000670983
0.47	0.000819751
0.48	0.000986836
0.49	0.00117165
0.5	0.00137512
0.51	0.00159371
0.52	0.00182709
0.53	0.0020748
0.54	0.00233428
0.55	0.0026056
0.56	0.00288602
0.57	0.0031758
0.58	0.00347468
0.59	0.00378024
0.6	0.00409254
0.61	0.00441223
0.62	0.00473656
0.63	0.00506601
0.64	0.00540149
0.65	0.00574045
0.66	0.00608324
0.67	0.00643104
0.68	0.00678143
0.69	0.00713474
0.7	0.00749249
0.71	0.00785184
0.72	0.00821392
0.73	0.00857949
0.74	0.00894649
0.75	0.00931536
0.76	0.0096881
0.77	0.0100614
0.78	0.0104363
0.79	0.010815
0.8	0.0111934
0.81	0.011575
0.82	0.0119568
0.83	0.0123402
0.84	0.0127262
0.85	0.0131122
0.86	0.0134999
0.87	0.0138897
0.88	0.0142792
0.89	0.0146701
0.9	0.0150636
0.91	0.0154568
0.92	0.0158507
0.93	0.0162473
0.94	0.0166441
0.95	0.017041
0.96	0.0174405
0.97	0.0178392
0.98	0.0182391
0.99	0.0186409
