0.0	9.18508e-11
0.01	4.76258e-09
0.02	5.90271e-09
0.03	7.37691e-09
0.04	9.23773e-09
0.05	1.17213e-08
0.06	1.4789e-08
0.07	1.85488e-08
0.08	2.32018e-08
0.09	2.95196e-08
0.1	3.74366e-08
0.11	4.74677e-08
0.12	6.03993e-08
0.13	7.69706e-08
0.14	9.83597e-08
0.15	1.29104e-07
0.16	1.71088e-07
0.17	2.17174e-07
0.18	2.82834e-07
0.19	3.68177e-07
0.2	4.8031e-07
0.21	6.28748e-07
0.22	8.24198e-07
0.23	1.0834e-06
0.24	1.42967e-06
0.25	1.89027e-06
0.26	2.50643e-06
0.27	3.33646e-06
0.28	4.44902e-06
0.29	5.9543e-06
0.3	7.97999e-06
0.31	1.07144e-05
0.32	1.44324e-05
0.33	1.94488e-05
0.34	2.62234e-05
0.35	3.54034e-05
0.36	4.76887e-05
0.37	6.41164e-05
0.38	8.60244e-05
0.39	0.00011478
0.4	0.000152204
0.41	0.000200468
0.42	0.000261271
0.43	0.000336854
0.44	0.000429294
0.45	0.000539269
0.46	0.000668046
0.47	0.00081639
0.48	0.000983112
0.49	0.00116773
0.5	0.00137096
0.51	0.00158915
0.52	0.0018222
0.53	0.00206972
0.54	0.00232895
0.55	0.00260014
0.56	0.00288036
0.57	0.00316992
0.58	0.00346883
0.59	0.00377425
0.6	0.0040864
0.61	0.0044062
0.62	0.00473028
0.63	0.00505974
0.64	0.00539513
0.65	0.00573412
0.66	0.00607679
0.67	0.00642431
0.68	0.00677463
0.69	0.00712793
0.7	0.00748554
0.71	0.00784482
0.72	0.00820683
0.73	0.00857262
0.74	0.00893928
0.75	0.00930853
0.76	0.00968099
0.77	0.0100547
0.78	0.0104295
0.79	0.0108079
0.8	0.0111862
0.81	0.0115679
0.82	0.0119498
0.83	0.012333
0.84	0.0127191
0.85	0.0131049
0.86	0.0134925
0.87	0.0138825
0.88	0.0142721
0.89	0.0146629
0.9	0.0150566
0.91	0.0154496
0.92	0.0158437
0.93	0.0162402
0.94	0.0166368
0.95	0.0170337
0.96	0.0174331
0.97	0.0178321
0.98	0.0182317
0.99	0.0186335
