2.205000000000000071e+01	5.441000000000000003e-02	-5.714047937737335303e+01	8.339556213106322152e-19
2.210000000000000142e+01	5.442000000000000309e-02	-5.189774704549361406e-01	5.534967922610427441e-24
2.214999999999999858e+01	5.443000000000000616e-02	-7.222054678760214674e-02	1.064008419247501002e-25
2.219999999999999929e+01	5.444000000000000228e-02	9.900402193530619122e-02	2.002770995133216441e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.280378674012327522e-01	2.183317010494486326e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.395437106586933484e-02	2.359951683280670315e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.547117858377421440e-01	8.735693974188985491e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.127281319547314808e-01	1.994344546020806433e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.190720662665892882e-01	9.897882357576874642e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.440146525094771812e-01	1.135502755002821062e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.006344318944542571e-01	2.092024241752637490e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.585405662491529810e-01	1.509633827844355420e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.307059114868568184e-01	1.094508904215565387e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.936410698682603626e-01	3.153515426369449596e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.087282656475627357e-02	8.928343318639843706e-27
2.280000000000000071e+01	5.456000000000000433e-02	-3.669557401532439478e-01	2.741437440517127960e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.961068759501328196e-01	7.900122633064398057e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.904768938843057757e-01	9.749108121392353745e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.802293264738668355e-01	1.611302102368665403e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.174075284456033291e-01	2.850031361721639553e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.887891094886492149e-01	7.304002664302568530e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.806633800518216537e-01	2.985199776824027239e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.761617550594494430e-01	6.767240166311757217e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.459681891061220538e-01	4.357939548121423882e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.078776368060222701e-01	5.253358384738149203e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.303634085253480679e-01	2.237906591138113421e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.495272203194573712e-01	1.272553021855466132e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.524188600492892620e-01	1.316942270731223650e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.205684400666411138e-01	1.068047557706106561e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.659534435079331516e-01	1.204154308557817484e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.063620980429849316e-01	5.289715435018532800e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.153548574860389198e-01	2.028624708415415223e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.778627116970555866e-01	6.497139596634735123e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.855784240947250252e-01	7.037571290026856247e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.236214105233485516e-01	1.032685066567258885e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.469070445310064699e-01	6.142420016047274834e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.448828360647464786e-01	1.137699258881847679e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.097159169657535682e-01	1.976265871791038886e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.329036547523831990e-01	1.104509986520954358e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.070150762023541535e+00	2.315690879558915784e-23
2.405000000000000071e+01	5.481000000000000455e-02	-8.558282245241375374e-01	1.478921423088593363e-23
2.410000000000000142e+01	5.482000000000000067e-02	6.983271159297685937e-01	9.811232658234558564e-24
2.414999999999999858e+01	5.483000000000000373e-02	8.346705858348831830e-01	1.406299144228774485e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.086207809431830817e-01	5.290272078970501840e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.652367260228354007e-01	5.561335629496559552e-25
2.430000000000000071e+01	5.486000000000000598e-02	3.193078430942901114e-01	2.108752722345811355e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.021215107279176637e+00	2.149259627322892310e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.428417124502995350e-01	1.220981357614802150e-24
2.444999999999999929e+01	5.489000000000000129e-02	-7.408468712100524031e-03	1.146998842176901853e-27
2.450000000000000000e+01	5.490000000000000435e-02	7.582427871952722442e-02	1.187629267353026510e-25
2.455000000000000071e+01	5.491000000000000048e-02	-3.925225577608638661e-01	3.202097717618709701e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.887706208206872738e-01	1.717525696802537657e-24
2.464999999999999858e+01	5.493000000000000660e-02	5.706728511817229510e-01	6.785038438280566458e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.417089559002109977e+00	4.201329114563462923e-23
