2.205000000000000071e+01	5.441000000000000003e-02	-5.757062394177286535e+01	8.227576287800652149e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.179661505590128945e-01	2.077486351696199962e-24
2.214999999999999858e+01	5.443000000000000616e-02	6.262533265446635911e-01	7.955809614754034647e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.297949910623617309e-02	1.080705045343717455e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.825459656555172172e-01	4.732640685142840782e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.695148892739365032e-02	1.926838619333551781e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.215610888419076163e-01	1.061660201150445115e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.477896709697232358e-01	1.256060948616511170e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.987732541040656276e-01	8.158391086978366697e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.366002462151889474e-01	3.909603267730956190e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.138464064506899298e-01	3.526051887756900963e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.823751204678561999e-01	9.518338859753289819e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.778500809128716872e-03	1.580481215375930690e-28
2.269999999999999929e+01	5.454000000000000514e-02	3.453269789988607785e-01	2.426504108296575776e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.526736900354366100e-02	1.490237674977531773e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.403066015317770754e-01	1.176709013342908494e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.116166716585730356e-01	9.216209208525158934e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.667077178960194361e-01	1.206479226841773002e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.403852351920216290e-01	2.380292216124931651e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.635514278994016690e-01	1.435405872335102384e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.113706942529183064e-02	1.700589419601435583e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.443783386288270965e-01	4.283699931524986347e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.585345050672889888e-01	4.283382817605901916e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.801585207532201680e-02	1.610392613409780335e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.364002544178653187e-01	5.867881944368849746e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.480615326751872629e-01	4.508729450580771875e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.646634084186709146e-01	5.557644084148892861e-25
2.339999999999999858e+01	5.468000000000000638e-02	3.576152040942507382e-01	2.648606239384068655e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.459178431020558997e-01	4.091462334425246751e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.388669943505513205e-01	1.811109482488593946e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.816013158277446138e-01	1.635361399198206353e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.109994626128233297e-01	3.445733196203517096e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.079904794911063226e-01	2.399280955611164430e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.361600365703885263e-01	3.795946371472112259e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.969265545399748518e-01	1.823988786991738558e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.344310311689658866e-01	1.439343769659847317e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.467008444604770645e-02	6.203987008866755526e-26
2.389999999999999858e+01	5.478000000000000230e-02	1.372338325321542929e-01	3.945718433873285024e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.872592433501161002e-01	1.718367012667414343e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.206662076757607283e-01	1.018995916162598855e-24
