2.205000000000000071e+01	5.441000000000000003e-02	-5.732414272422573021e+01	8.201237074097529734e-19
2.210000000000000142e+01	5.442000000000000309e-02	-4.756041914805834714e-01	4.634457754158437193e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.123461166810450385e-01	3.461635591271075850e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.698540447095194805e-01	5.886377250892085322e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.358133620962794996e-01	5.835255249674665764e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.801569001558039673e-02	1.246019348087706400e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.800335747506767170e-01	9.417719697158484824e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.557651760075220215e-01	1.335961052829729262e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.678430722154142574e-01	1.479976964648599292e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.827373206724193455e-01	6.966210819721132748e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.910873061553852503e-01	1.747440631821803571e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.524674141727346388e-01	1.485308736686339057e-23
2.264999999999999858e+01	5.453000000000000208e-02	-6.710457370826032608e-02	9.241228511585422684e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.407384900392978477e-01	2.356550649391147824e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.252681583373132235e-01	3.211939359976849990e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.072963711910465190e-01	8.737781399730978562e-25
2.285000000000000142e+01	5.457000000000000045e-02	3.172317107576286266e-01	2.065275447140104016e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.279302072587926498e-01	1.085123490693780147e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.249206871159032117e-01	1.039514352796557710e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.237037697808744258e-01	3.159701288683722484e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.968831588409725442e-02	9.957949650505157539e-26
2.310000000000000142e+01	5.462000000000000188e-02	-2.146763387516992250e-01	9.471866585237706649e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.926497610712057273e-01	4.948005293275607494e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.538971067767052538e-03	4.222161058528767270e-28
2.325000000000000000e+01	5.465000000000000413e-02	5.152700694582472707e-01	5.414486522766548829e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.637565577763759606e-01	5.508277827236799185e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.551370602990277736e-01	1.332195213564675834e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.751728237109120068e-01	1.564741180424489655e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.747007707075197702e-01	9.369988710860554831e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.829447040138025837e-01	9.584788931303696204e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.020568043799828128e-01	3.339718737690281333e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.842561868089338861e-01	1.651438297182545825e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.029588050123267633e-03	2.178011795164040981e-29
2.369999999999999929e+01	5.474000000000000393e-02	-4.102278830986938463e-01	3.433605666169847084e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.039974338271735521e-01	2.225309296498563676e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.557728604517993887e-01	8.803653649564232003e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.405012839871071562e-01	1.187873054792158115e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.466793307908472788e-01	1.261201491589254066e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.347148796801752813e-01	5.895668969242344396e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.142663618722956853e-01	5.461360893457544580e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.908527210462518164e-01	1.285176817353170122e-23
