2.205000000000000071e+01	5.441000000000000003e-02	-5.727101033891320014e+01	8.432906500092952431e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.994189189611688451e-01	1.849746538559717094e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.687587970696806883e-01	6.646038001065710455e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.146344053118320883e-01	9.516057450776336800e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.553112918128522590e-01	1.497145440143473902e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.866203117874682404e-01	7.154649899893759010e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.588607606519493287e-01	2.617745881753026999e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.882507216273801465e-01	4.852542867731070224e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.920243047727974439e-01	7.551575367549721293e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.547100935538113786e-01	8.745135124809205351e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.618444404555269056e-01	1.412884942939987225e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.150656817731311232e-01	9.493031926777230909e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.897216103823319521e-03	3.141318722223222883e-28
2.269999999999999929e+01	5.454000000000000514e-02	1.249933498092019590e-01	3.202594651761775017e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.805788610356234059e-01	1.622053046695032338e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.254203026660008158e-01	5.628327574034733120e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.434305640337722385e-03	4.222420884816769039e-29
2.289999999999999858e+01	5.458000000000000351e-02	4.812150506869546374e-01	4.718268028679750897e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.842973882199848257e-01	3.015315009325806288e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.711597960192276779e-01	6.022327567597218925e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.255047081514888196e-01	1.079702597515838358e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.907655731826773726e-01	1.749037116555544111e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.704073840985768529e-01	4.554923092540888163e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.889740718236333050e-01	3.125859309653630583e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.724445466994337928e-01	6.096203663264759627e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.582982461117358172e-02	1.370565798344985712e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.727676782802616717e-01	4.563342304261494702e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.235762554641936212e-02	2.149141338166085434e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.225381237815240665e-01	7.928802041366164214e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.834065122834720452e-01	6.884357936460963584e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.612370783914179651e-01	1.413170252881434124e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.741495181141871074e-01	9.364106639114597904e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.481406286926740534e-01	4.551439595143291675e-25
2.369999999999999929e+01	5.474000000000000393e-02	-8.664526947514299415e-01	1.542786486225792505e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.015995454498068773e-01	8.388629077616817210e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.654812491781166739e-01	4.428282113050611106e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.946637520112344144e-01	5.002679669246800971e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.555348372430476467e-02	8.846406099701731743e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.756712827711226499e-01	9.356826383746021642e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.056275611813990489e-01	8.736831150336425367e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.232116381939291128e-01	1.027475767080178115e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.791776748291087074e-01	6.668986950861102011e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.089228515352677951e-01	8.999628826180644730e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.744025600988222791e-01	2.904042977226638370e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.626552511317548522e-01	6.495915474537141705e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.497004841156922131e-02	1.284633451738212993e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.849398117187027291e-01	3.033090492422229433e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.846390770524271363e-01	1.662232447842014618e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.708754700260283532e-01	1.515422581045322943e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.313661520874450650e-01	8.217341638098691597e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.869809403706632400e-01	1.714109488675340706e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.297165436537073946e-01	2.250318846579835169e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.342749395424723546e-01	3.760440665188450496e-25
2.469999999999999929e+01	5.494000000000000272e-02	8.420560482517681633e-01	1.478177514055537252e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.267801781375440529e+00	3.406020216634719694e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.735637778265220810e+00	6.512611801794292491e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.724058451415820148e+00	1.666042488372514580e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.303021842975272460e+00	2.542225448673465734e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.973726522772599967e+00	2.167962776185672613e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.039399859607558430e+00	2.383621365180990550e-22
2.505000000000000071e+01	5.501000000000000334e-02	2.812106435940489035e+00	2.137312410000555107e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.774252868038880049e+00	2.202012940196049261e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.841231282254794266e+00	2.424413494125757554e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.679874686451892085e+00	2.288312566030154326e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.586033129138063824e+00	2.247675663357049740e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.456909757856206689e+00	2.153065310863124717e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.199027455007272369e+00	1.814817475914487741e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.090735773200881553e+00	1.741792086144332594e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.235644975781119648e+00	2.101243210058689867e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.823842340531098172e+00	1.472247694573958353e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.929984510634031647e+00	1.761218244987720038e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.088575264315307489e+00	2.166884215153988733e-22
2.564999999999999858e+01	5.513000000000000539e-02	9.264329739378667217e-01	4.427502977707250368e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.001442081647837767e+00	5.495714648210518779e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.635454142105694286e+00	1.501111249016584165e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.708174154052909843e+00	1.755497462233032624e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.712199915640963521e+00	1.850962665121327172e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.581727576824115689e+00	1.699168101563258378e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.429340912884448311e+00	1.453129817610989041e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.212609167613594163e+00	1.115286664142900468e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.335420358825776699e+00	1.419600407776043563e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.288370354068357759e+00	1.399145619045005063e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.312959727462285286e+00	1.539396124428740155e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.309695420658808507e+00	1.624089911166046884e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.112139963303447887e+00	1.234633444511859109e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.137648650792233651e+00	1.375814950826750902e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.290340228712401061e+00	1.867890579389803702e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.107143570334630622e+00	1.457345550096025453e-22
2.644999999999999929e+01	5.529000000000000581e-02	9.708828290124512650e-01	1.186606687927945170e-22
2.650000000000000000e+01	5.530000000000000193e-02	8.721060133306187678e-01	1.002456461063415690e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.255011076959356320e-01	1.193055344772457130e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.636086272724689872e-01	1.352229366821754509e-22
