2.205000000000000071e+01	5.441000000000000003e-02	-5.736149610299093382e+01	8.231585866716777474e-19
2.210000000000000142e+01	5.442000000000000309e-02	4.515865463229830346e-02	4.172254698028501187e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.787696494702787686e-01	1.578703686011978037e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.314527186243669238e-02	5.786286898286209488e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.592001274230360752e-01	5.157023414353011995e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.545319541931124196e-01	1.332851939771112971e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.240220386978591938e-01	1.074884004829195223e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.716316898303942184e-01	4.562652345484984548e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.501195326346561720e-01	2.526412648822915106e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.779238217698621005e-01	6.467520556243899828e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.471182411732256057e-02	6.135184639140535085e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.349981923620055202e-01	5.819335197261043598e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.173610348307998541e-02	9.679061665449857219e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.611118750048936565e-01	8.901516605609756971e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.907183025539646859e-01	7.473345541435410115e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.745998457734245002e-01	1.543799482578394693e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.478581083437488841e-01	1.269835914125848397e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.295596602035689493e-01	3.785797166151290587e-24
2.294999999999999929e+01	5.458999999999999964e-02	-9.505408164963399242e-01	1.849788221905199687e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.444077921963267175e-01	1.228675733171671341e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.288576620653574478e-01	5.693205741254495693e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.632627198679110200e-02	1.420294815609773665e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.267264773849420156e-01	3.711749282462649178e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.466054088849743475e-02	1.469967225746357074e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.808689112953946188e-01	9.482273266829863665e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.405519176402387882e-01	2.392440440819256857e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.530200542950710729e-01	1.317118529757941372e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.069517632700101195e-02	1.702674264167432959e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.344255738719303317e-02	1.106988755037488049e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.673862749283780760e-01	1.204759767729180655e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.559901058427275555e-02	2.602243436643040802e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.822068601219403283e-01	2.972952011171903903e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.514828369307765599e-02	1.489766091582846886e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.832687998821673492e-01	6.853918064312497071e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.966085374034532707e-01	7.973468805571231877e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.385166517547923082e-01	1.121449673852866829e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.629781061243512963e-01	1.425236992357981523e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.313605027041265916e-01	2.270269050013471854e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.483362939438932424e-02	4.519251911247564417e-27
2.400000000000000000e+01	5.480000000000000149e-02	-8.107971236377869984e-02	1.351581762033248744e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.061075926999766494e-01	3.369301604760482379e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.366099262203242126e-02	3.917263760614827200e-26
2.414999999999999858e+01	5.483000000000000373e-02	5.321122328476537433e-01	5.794438107632468597e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.494510729911709412e-01	4.601951272759494106e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.384348031095975262e-01	1.168101737325941813e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.144640673240141071e-01	2.050481596705416713e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.244274500609137135e-01	8.053940805171566340e-24
2.439999999999999858e+01	5.488000000000000517e-02	-7.418891971421426312e-01	1.134616238416123846e-23
2.444999999999999929e+01	5.489000000000000129e-02	-3.817788999026778263e-01	3.020738012058230419e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.282286677567087751e-01	1.066235187028581045e-24
2.455000000000000071e+01	5.491000000000000048e-02	-8.481298882572245457e-02	1.481249537325785516e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.855513526433688609e-01	7.051689567898889909e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.852516822991779777e-01	4.875615604383595378e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.349967058628826155e+00	3.793036559189967955e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.642072820123972043e+00	5.751861792442174446e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.804046223005282723e+00	7.082307774625477831e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.271386058736113878e+00	1.164900944407328102e-22
2.489999999999999858e+01	5.498000000000000109e-02	2.753538677878651697e+00	1.765723953869895965e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.717096445504635582e+00	1.800470382096879780e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.249400075187452330e+00	2.707919684831085153e-22
