2.205000000000000071e+01	5.441000000000000003e-02	-5.752906531083343822e+01	8.406134278436569533e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.088666852320860690e-01	8.936562100264020090e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.882457129546573071e-01	9.668673099383160666e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.275937256506197826e-01	2.214579674193999441e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.806808124992147824e-01	1.617000226829709700e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.155336591821901737e-01	2.054864917024651553e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.298227511564465197e-02	2.225241958512088495e-26
2.239999999999999858e+01	5.448000000000000065e-02	-5.588823006284433514e-01	6.370175310593946668e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.715394677816943381e-02	4.553300857727748385e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.861970095957267590e-01	4.816207884706948526e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.825149502518390587e-02	9.554287859350874422e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.883457646547235576e-01	1.698527844301371326e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.047704328644189553e-01	8.632374723769491734e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.084362644706180268e-01	1.031199744085151454e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.532845919001689095e-01	4.861008267403600053e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.469449765078619574e-01	1.145752692207382636e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.826162999490141381e-01	3.019192296323742091e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.593952948955907445e-01	2.638492506896303260e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.884504224254648808e-01	4.862330573553508067e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.177061411103816950e-03	5.501388616527225876e-28
2.305000000000000071e+01	5.461000000000000576e-02	5.573705836258430191e-01	6.337229296284684024e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.780464944914074421e-01	6.522283033798858011e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.491071368351924220e-01	1.271163596325416443e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.438220350373537515e-01	1.230249125745526835e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.731274200592620938e-01	6.758632366882271804e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.997175875845485282e-01	1.857540918135474279e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.886699454802177156e-01	1.617981468776244292e-23
2.339999999999999858e+01	5.468000000000000638e-02	-7.224241777532525166e-02	1.073695809006899867e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.053691856248153647e-01	5.205173850381404842e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.402068954883981422e-01	3.958922996145099358e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.786324885198555257e-01	6.564228330049329232e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.527574075688862276e-01	8.730288797981142663e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.598089195669152029e-01	5.278130825684142254e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.084061866779881311e-01	8.953192836199126158e-25
2.375000000000000000e+01	5.475000000000000006e-02	3.127112965845846304e-02	2.026311745611211359e-26
2.380000000000000071e+01	5.476000000000000312e-02	-1.643001003181248157e-02	5.547467026870089331e-27
2.385000000000000142e+01	5.477000000000000618e-02	-7.182293238092949395e-01	1.058919789578629490e-23
2.389999999999999858e+01	5.478000000000000230e-02	4.525632225299149741e-02	4.210646897263080729e-26
2.394999999999999929e+01	5.479000000000000536e-02	4.584964058136881127e-01	4.299961349158137692e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.920825531927585594e-02	1.639078929898890518e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.678600298210450648e-01	1.471413591380569448e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.294475192152264920e-01	1.089072337815863031e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.006869115305790485e-01	1.012853960280381030e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.150335976087924816e-01	9.624183861366192283e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.512883567717523414e-01	8.756662511183856591e-24
2.430000000000000071e+01	5.486000000000000598e-02	-5.339194858717580816e-01	5.907401330078057574e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.842943057847142074e-01	1.660117897798391789e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.489977374557738377e-01	2.493640964881657272e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.520093835161533014e-02	4.215562934416359191e-26
2.450000000000000000e+01	5.490000000000000435e-02	5.725589102224729610e-01	6.732212849939920902e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.653642613252253868e-01	5.658491559864053027e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.995741827680433123e-01	8.221276505513504731e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.122154430118974977e-01	3.544300631847549138e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.192421435378282490e+00	2.975565101551717339e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.087570558561372192e+00	2.519536778845685381e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.239038308298460622e+00	3.324845661664291311e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.405601248719827723e+00	1.296718634528636177e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.465512108235328625e+00	2.789864459171447373e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.103335475773504104e+00	2.349224325617201801e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.056629938673434577e+00	2.409667056995505089e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.187348773361268428e+00	2.755452767374812841e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.974257710939900878e+00	2.540297907330303765e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.531131946758906182e+00	1.933414248129530324e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.364372613011723967e+00	1.783720891099427536e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.790035603704533518e+00	2.625125717273872122e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.433759272140886054e+00	2.099817444167407221e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.009759354137344634e+00	1.521704237023403435e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.146389703656035319e+00	1.825003778390255064e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.229767270322453587e+00	2.088359393538374977e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.904316042471913661e+00	1.600859354996355484e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.738171084720782078e+00	1.418638001255578019e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.069617953784697040e+00	2.125521196261817973e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.088872232848307808e+00	6.066580482759620555e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.334934117867879078e+00	9.859145752858050421e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.729054894812228182e+00	1.677760122678190884e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.336754731239478300e+00	1.084116761241686370e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.742487565629577073e+00	1.925536527770225945e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.420549364704913664e+00	1.355286382989450123e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.217565387018327172e+00	1.051713998498237215e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.427296308362101529e+00	1.530621032021211169e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.469299782029066748e+00	1.708677417314014693e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.225764402692134158e+00	1.261827873612483630e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.216862461989014932e+00	1.316210122072977806e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.423205294614851901e+00	1.915134839255267738e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.338143231010123335e+00	1.790173443993203277e-22
2.630000000000000071e+01	5.526000000000000356e-02	6.996683447641636189e-01	5.113065288741753105e-23
2.635000000000000142e+01	5.526999999999999968e-02	1.203244082117042701e+00	1.637730085490028395e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.332868181951263553e+00	2.052420530241942277e-22
2.644999999999999929e+01	5.529000000000000581e-02	8.272933188075208832e-01	8.586330823571701875e-23
2.650000000000000000e+01	5.530000000000000193e-02	9.828205249151648060e-01	1.257584543831268008e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.028091814465087017e+00	1.464011180343120669e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.904530792001006168e-01	1.421144189416388547e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.381050699093762546e-01	1.359130113117115219e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.014454621065543627e+00	1.669207372427344199e-22
2.675000000000000000e+01	5.535000000000000336e-02	8.980948391291909694e-01	1.384451632792748245e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.459549596723531018e-01	1.627946939101862737e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.545119090362074177e-01	1.746614857662530760e-22
2.689999999999999858e+01	5.538000000000000561e-02	7.346582720137702083e-01	1.087072610912826144e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.284813597293920751e-01	1.468653905160390149e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.555150473403425604e-01	1.628341156472036513e-22
2.705000000000000071e+01	5.541000000000000092e-02	6.723741699663881022e-01	1.063993887686927579e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.777796383339763198e-01	1.916566373029729285e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.689179353026293962e-01	1.965267147083001925e-22
2.719999999999999929e+01	5.544000000000000317e-02	6.973118252707385389e-01	1.342255424249160863e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.394149972774209933e-01	1.584861933582794490e-22
2.730000000000000071e+01	5.546000000000000235e-02	8.497440618132173773e-01	2.214459557318326092e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.925291065996649120e-01	2.022999012598136213e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.183215783664973486e-01	1.764862485615672998e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.250114631304839241e-01	1.883746566297180535e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.257963593412796399e-01	1.473952978143236518e-22
2.755000000000000071e+01	5.551000000000000378e-02	7.466360161967313669e-01	2.221131834654802009e-22
2.760000000000000142e+01	5.551999999999999991e-02	7.063894713673282144e-01	2.069030235359097257e-22
2.764999999999999858e+01	5.553000000000000297e-02	5.262246005885217182e-01	1.211218657790956791e-22
2.769999999999999929e+01	5.554000000000000603e-02	5.693697696429436128e-01	1.477162421907361455e-22
2.775000000000000000e+01	5.555000000000000215e-02	6.635375698275169931e-01	2.105068140019017564e-22
2.780000000000000071e+01	5.556000000000000522e-02	7.052213449838308224e-01	2.494809336201492978e-22
2.785000000000000142e+01	5.557000000000000134e-02	8.067890375765888189e-01	3.480939220930444519e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.430424838183067537e-01	2.299999246421890425e-22
2.794999999999999929e+01	5.559000000000000052e-02	5.524963138922481809e-01	1.813353828564679697e-22
2.800000000000000000e+01	5.560000000000000359e-02	8.397953550131675993e-01	4.405035449101689101e-22
2.805000000000000071e+01	5.561000000000000665e-02	5.403868614566095241e-01	1.890511318266339465e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.697019730575338947e-01	2.266850806301406702e-22
2.814999999999999858e+01	5.562999999999999889e-02	6.830743011746098770e-01	3.330887945839910297e-22
2.819999999999999929e+01	5.564000000000000196e-02	5.098405979123766807e-01	1.980518102390110870e-22
2.825000000000000000e+01	5.565000000000000502e-02	7.178736284926987565e-01	4.121320574936844310e-22
2.830000000000000071e+01	5.566000000000000114e-02	6.352921181028930997e-01	3.376838059259087514e-22
2.835000000000000142e+01	5.567000000000000420e-02	4.615975282788205569e-01	1.877084894558238500e-22
2.839999999999999858e+01	5.568000000000000033e-02	5.716642347554282688e-01	3.021194493987940900e-22
2.844999999999999929e+01	5.569000000000000339e-02	7.294262531545984141e-01	5.177120785150629460e-22
2.850000000000000000e+01	5.569999999999999951e-02	4.379885384678310900e-01	1.929640399980698427e-22
2.855000000000000071e+01	5.571000000000000257e-02	4.505865255248309720e-01	2.181594292644852670e-22
2.860000000000000142e+01	5.572000000000000564e-02	6.767623348870651645e-01	5.063694319900667946e-22
2.864999999999999858e+01	5.573000000000000176e-02	6.329057080353632792e-01	4.721425143338033753e-22
2.869999999999999929e+01	5.574000000000000482e-02	6.566881320085844465e-01	5.344328071687753098e-22
2.875000000000000000e+01	5.575000000000000094e-02	6.321264346866510841e-01	5.252528591287950519e-22
2.880000000000000071e+01	5.576000000000000401e-02	5.518579360428214065e-01	4.190569709466233495e-22
2.885000000000000142e+01	5.577000000000000013e-02	6.066154688351045321e-01	5.388854789842325800e-22
2.889999999999999858e+01	5.578000000000000319e-02	5.503532296533066859e-01	4.590084137393314608e-22
