2.205000000000000071e+01	5.441000000000000003e-02	-5.717832603974198236e+01	8.450549770905306452e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.041072225053115807e-01	1.907981290709322686e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.493442346243241681e-01	4.570280412724450006e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.095413511735321532e-01	1.976631336351239765e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.281113372522783234e-01	5.685685267643150500e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.142511874025651797e-01	2.677254759837214747e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.536225262822216053e-01	4.190642565578307325e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.487994333038158867e-01	4.099673202671016488e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.500992740042491336e-01	4.626101692744048968e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.884262955340894052e-01	9.677825024543655583e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.253614464307091558e-01	1.048215550359517584e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.457648827784237600e-01	1.240840978194915311e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.277295795696248848e-01	3.371754207669248348e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.173060312867089339e-02	5.483021335059651902e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.108137700314691720e-01	9.142297944550366602e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.647716773781860322e-01	4.401162384485053734e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.689617702785238387e-02	1.483292936750836376e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.425415458544289304e-01	6.003633142598476050e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.614450096356228936e-01	1.396052304682522612e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.108078531246468934e-01	9.157596803911798931e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.998353852825587307e-01	1.006321277488389096e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.437344199623506458e-01	4.278028998798395484e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.443931276552572474e-01	8.538362357745438357e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.353190681046718025e-01	3.908416832732062165e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.836570339261418328e-01	1.646323270131532880e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.151461851392164837e-02	7.764563932807680281e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.542047761084591628e-01	4.211392151290510109e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.607749153382463825e-02	1.898188138760842189e-25
