2.205000000000000071e+01	5.441000000000000003e-02	-5.717362772313034469e+01	8.279203746752799413e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.702053664054926752e-01	2.822715913039075082e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.209824397859831147e-01	9.977944662219324640e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.790428741477216611e-03	1.595536925244759535e-28
2.225000000000000000e+01	5.445000000000000534e-02	-4.854216779385032710e-01	4.797412088949756016e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.188356695725826237e-02	9.809685513052249253e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.283863120051693674e-01	8.055044151210182065e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.711926102018379359e-01	1.500525199318113699e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.560442693039067796e-01	1.353581663827911471e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.800472155207191172e-01	9.488367671897869534e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.118611611683838825e-01	9.272997515591984618e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.215993192527660804e-01	1.382288393778524952e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.579023514334299827e-01	5.124994376151446102e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.997299824663840817e-01	3.253203128349681319e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.288502496050301080e-02	1.073855705096741732e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.499149442575543167e-01	2.494569474015010806e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.849598635325227780e-01	7.030079480325590925e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.820981330371754803e-01	9.522093356909389407e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.173550533934100193e-01	9.704041396242663078e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.586828803399333021e-01	5.213033476729515268e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.235429439414232111e-01	1.026530529032143343e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.909508485448975890e-01	3.154212485512465992e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.873572039588005333e-01	7.051878116629395667e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.418708163346247997e-02	4.005418317720776586e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.328176101155667088e-01	2.256348349842217926e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.614278377857395197e-01	5.354391975616683825e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.903943770674240699e-01	7.398446657086278910e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.139683541563763280e-01	9.455543981506718686e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.853830759148385798e-01	1.269201779764383274e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.695969962039737156e-01	4.538570610400701768e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.012457149778698162e-01	3.330187466214025095e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.824330583586790122e-01	6.822877817039154034e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.390053596434705045e-02	3.974065812815784485e-27
2.369999999999999929e+01	5.474000000000000393e-02	-4.514314000151998796e-01	4.162512906282424021e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.230901863019297299e-02	5.630583943827576280e-26
2.380000000000000071e+01	5.476000000000000312e-02	6.526143192045112951e-01	8.723266796480816112e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.843736422996007707e-01	1.658833023371845441e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.723717273600398336e-01	6.154592039202776090e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.848323348082309137e-01	9.673407918648482287e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.028249855181032207e-01	2.192199775095603529e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.488881690776308941e-01	1.155753422998275992e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.514035316653960295e-01	1.304101549983201223e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.318063453197528379e-01	2.255878938566314634e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.645797600571890229e-01	5.582179006974551886e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.573249311140703988e-01	1.358159299045827538e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.294561523310451545e-01	3.467762911790816347e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.603015041386959272e-01	8.992346450098148128e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.216675497632662473e-01	1.015449556362904531e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.193068981245840585e-02	1.001301986988318452e-26
2.450000000000000000e+01	5.490000000000000435e-02	1.165224757787152871e-01	2.801856449255604577e-25
2.455000000000000071e+01	5.491000000000000048e-02	-2.540050320842157650e-01	1.338920230769713681e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.132948809456017947e-01	3.510620906254537377e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.328261891840232300e-01	1.124622378477894722e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.182758704895188862e+00	2.905826053600927469e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.552545992824167387e+00	5.127237068840389372e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.875731885351150652e+00	7.630299517248109433e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.519788924845977274e+00	1.432844488603471384e-22
2.489999999999999858e+01	5.498000000000000109e-02	3.117334058347473569e+00	2.270253932333173891e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.366843661163563706e+00	1.362939235970492442e-22
2.500000000000000000e+01	5.500000000000000028e-02	2.795025659966955622e+00	2.006771805366892086e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.595292579303679403e+00	3.477286665158313850e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.095305998990836471e+00	2.732323998354399520e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.638865443787325127e+00	2.103283303759790556e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.619940640432829593e+00	2.190665212306653309e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.523582608772586777e+00	2.141714733645002233e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.315304828237774615e+00	1.906473131003124517e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.269627660052706997e+00	1.935057082142469363e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.204290754171208455e+00	1.928851567044821363e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.162267496929269672e+00	1.967295219180361064e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.795309539452740744e+00	1.423919942143511710e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.678091036697881844e+00	1.319860076764697495e-22
2.560000000000000142e+01	5.512000000000000233e-02	1.898042627630475376e+00	1.773741486227934718e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.281437404560287874e+00	8.422002980287053476e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.240889974413334595e+00	8.373605774450118771e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.655899977553835001e+00	1.548713113941284529e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.518848442308937452e+00	1.378668913394723632e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.669189119798672349e+00	1.769759827978994666e-22
