2.205000000000000071e+01	5.441000000000000003e-02	-5.725403147106818125e+01	8.570232816935877842e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.303073733525227151e-01	1.097345486975168685e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.441675208964536548e-01	4.260806298795465555e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.785365019742885639e-01	2.958423912867650633e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.335881701360226659e-01	5.805928394304504529e-24
2.230000000000000071e+01	5.446000000000000146e-02	-9.606388316787052573e-02	1.892958296591554115e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.442499389380469288e-01	4.019626693903448317e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.285166572104403548e-01	3.739888345383640813e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.334532955442644664e-01	3.655965887548410455e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.211025342945786010e-01	1.063286932930948928e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.222574394213678639e-01	2.145170300884764799e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.612418113496211003e-01	1.404300310640775916e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.709060523137492793e-01	6.046066105406611184e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.024290048289971444e-02	8.404042375979259446e-27
2.275000000000000000e+01	5.455000000000000127e-02	-2.508642237811429809e-01	1.295156533905006171e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.826535351925461681e-01	4.747709596891217892e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.755965731987985112e-02	6.322405363508747149e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.953734304266317112e-01	7.235346320077140810e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.618116630591920124e-01	1.400155868736891455e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.677367480521094523e-01	1.480514541445893719e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.998473493501834231e-01	1.316471937790980055e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.423965336755453890e-04	4.203321181400324436e-31
2.314999999999999858e+01	5.463000000000000494e-02	-9.842667621683380830e-01	1.988537714755643648e-23
2.319999999999999929e+01	5.464000000000000107e-02	-3.258391004744439767e-01	2.191067018634741659e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.958900532328837873e-01	3.191274487880407684e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.004031602910927939e-01	2.068275501514566729e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.365265738178827015e-01	2.307824611804763410e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.671768553536476576e-01	1.467919778596798753e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.467624783217698958e-01	1.142777090624673810e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.611744290188801831e-01	5.349661435186910568e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.542561574425550308e-01	1.343059488926177328e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.348240572266169501e-01	1.136731898421142391e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.842604253264957137e-01	4.856648400754462499e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.275594769066332512e-01	1.083909961383897353e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.880817373861383424e-01	7.258805128946813675e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.327737505984534438e-01	5.796763223057224289e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.145847153064844137e-02	1.709874108901086438e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.660636433024672343e-01	1.461529001557349403e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.628987581933664108e-01	9.053319028531657102e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.429675686085910835e-01	4.243800430663866342e-25
2.405000000000000071e+01	5.481000000000000455e-02	-5.414471533371975065e-01	6.049871332336337673e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.738709234020730854e-01	1.554494419743557135e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.368850622670627681e-01	1.153169649727915491e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.252582388360750157e-02	3.238906184738931764e-27
2.425000000000000000e+01	5.485000000000000292e-02	-4.020374958577705993e-01	3.314157546596846254e-24
2.430000000000000071e+01	5.486000000000000598e-02	-6.217930912779576907e-02	7.973196842613428673e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.864836653695611357e-01	3.062033370577730562e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.579048742334824063e-01	1.365708854045733151e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.484772226942623230e-01	4.170626951431434075e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.064835216398084095e-01	1.345570528131613630e-23
2.455000000000000071e+01	5.491000000000000048e-02	-9.377161812594714263e-02	1.832258902870251340e-25
2.460000000000000142e+01	5.492000000000000354e-02	-8.155027866528039571e-01	1.375665283239478321e-23
2.464999999999999858e+01	5.493000000000000660e-02	5.584606683513333378e-03	6.490817022117064336e-28
2.469999999999999929e+01	5.494000000000000272e-02	1.087739394070074805e+00	2.456686179344835944e-23
