2.205000000000000071e+01	5.441000000000000003e-02	-5.719557453964679183e+01	8.161179158882841537e-19
2.210000000000000142e+01	5.442000000000000309e-02	-3.599606288148243238e-01	2.664793557895702096e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.490367072830110273e-01	1.263369425719326365e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.584662266529851926e-02	2.631027949182917187e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.231353764523389516e-01	3.638641772453061341e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.276698142028182270e-01	3.333208138999840979e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.943661103695401238e-01	7.196147155849549064e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.917514221245506800e-01	7.486488957922773832e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.682713077498075083e-01	1.483354517546669851e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.619956008494319866e-01	8.980417118029677618e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.110966553731805639e-01	9.191770736020998093e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.665128979613494487e-01	1.534376441781287066e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.651798065365022716e-01	5.599039155183544270e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.952949559702017335e-01	4.987827329761740322e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.388159187095475686e-02	1.168122327260238349e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.793696583387958010e-01	4.673240458870543889e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.596606775919886256e-01	5.234149309361235428e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.886825598398155002e-01	1.270317663493884819e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.101053136720429371e-01	9.057854585798142903e-25
2.300000000000000000e+01	5.460000000000000270e-02	7.911221267999929418e-02	1.293407454688950141e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.379361443957883293e-01	3.900130811172227125e-25
2.310000000000000142e+01	5.462000000000000188e-02	-5.616735712330687136e-01	6.476655893809939516e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.831773631064839369e-01	6.929448848624029271e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.093707983303948736e-02	1.950727436910962067e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.513048933510191763e-01	6.190027341252243237e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.339070558751279227e-01	2.283741900246300505e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.739583652139088721e-01	1.534301975507146310e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.626869698119954077e-01	1.425007629259900919e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.081131705383517660e-01	1.031164442795997699e-23
2.350000000000000000e+01	5.470000000000000556e-02	-6.452447490572421618e-01	8.553017756887161085e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.324869933526433452e-01	3.861030518463442026e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.319715983129587433e-01	1.099223453412794440e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.135294307874581573e-03	2.017066764047936220e-28
2.369999999999999929e+01	5.474000000000000393e-02	-4.608841518293878003e-01	4.325657725474490708e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.154546435069429111e-02	1.365930511793570671e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.204263103295059922e-01	1.060681248685762314e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.660631999964175876e-01	1.450459739845655008e-24
