2.205000000000000071e+01	5.441000000000000003e-02	-5.723750494154810298e+01	8.570702736070154481e-19
2.210000000000000142e+01	5.442000000000000309e-02	-1.176935081495922644e-02	2.865181311081562203e-27
2.214999999999999858e+01	5.443000000000000616e-02	9.780060149229387323e-02	1.960555020767985483e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.409290091819111024e-01	2.392629411681547204e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.549331599199152087e-01	6.273087509112010313e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.392126860059272275e-02	5.961585624084822347e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.215969200366442404e-01	7.877931024163417294e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.377230166679346890e-01	1.155837678829776802e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.559305505569401173e-01	2.617694559823780346e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.980226478839923532e-01	1.312562563674764297e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.296543732242770086e-01	1.098606636907997546e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.660016808731962223e-01	9.158475896407544904e-24
2.264999999999999858e+01	5.453000000000000208e-02	-7.327895001195788849e-01	1.110827656333530621e-23
2.269999999999999929e+01	5.454000000000000514e-02	-1.684002983377037854e-01	5.788952637832705942e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.860115011278472848e-03	3.051396494649675267e-28
2.280000000000000071e+01	5.456000000000000433e-02	-2.095590130017063457e-01	8.918678024498465677e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.218974881587866904e-01	3.047805455668142294e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.553691036094892119e-01	6.293510740981075812e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.499938677733126502e-01	2.504782781024440653e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.638565244887097760e-01	1.436544943409664173e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.104565817351703894e-01	5.339726466900657768e-24
