2.205000000000000071e+01	5.441000000000000003e-02	-5.712938294134408324e+01	8.153858445124845600e-19
2.210000000000000142e+01	5.442000000000000309e-02	3.134666281493104223e-01	2.025459140474597856e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.704435971066215139e-01	6.669532407503457210e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.987334353375629137e-01	1.839907902983089911e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.074209882466224508e-01	1.331906760573324374e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.583486539264901127e-01	5.137377940775830904e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.559054125379350952e-01	4.226126552802925750e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.065424535839615272e-01	7.459863074028738130e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.497464922380885077e-02	1.151202718359650779e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.013251178128755203e-01	1.305496569768722588e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.212050619212516944e-01	1.006167866125729165e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.177693086829659008e-01	9.718207546895161103e-25
2.264999999999999858e+01	5.453000000000000208e-02	9.716101277402186542e-02	1.949658979490546579e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.302454793641135422e-01	3.472157187416641897e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.459643247376061881e-01	2.463529173553320357e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.854076646797756744e-01	6.971243017882461081e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.561749695528735701e-03	8.821005904010085813e-28
2.289999999999999858e+01	5.458000000000000351e-02	5.340980454208424932e-01	5.798723419514988367e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.163139207033831335e-01	3.531041126215782691e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.050222528476314254e-01	8.630881350343581324e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.509170964448799390e-01	8.659674271958400224e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.381227966127632545e-01	1.171363658471850999e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.281045559485393781e-01	2.209940426914778722e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.680296143850792290e-01	4.510970311101916410e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.077143501293836986e-01	2.374628057143831961e-25
2.330000000000000071e+01	5.466000000000000025e-02	7.840619307242226166e-02	1.259237538247966986e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.203297487019480583e-01	3.600685037586608012e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.118733652239491783e-02	1.353098630123580005e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.144196192052356009e-01	5.400035163848745143e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.388634918942494134e-01	2.348972767861338805e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.689388658510136199e-01	1.491798388703012042e-24
