2.205000000000000071e+01	5.441000000000000003e-02	-5.742733885247504588e+01	8.180851376712976964e-19
2.210000000000000142e+01	5.442000000000000309e-02	1.277974370051355169e-01	3.341020728739087739e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.896073877480938252e-01	9.684742091219634342e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.628934227779005650e-01	1.421384207087143181e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.354103376903671774e-01	1.135562685234457118e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.915290870367522824e-02	9.879810708477975723e-26
2.235000000000000142e+01	5.447000000000000453e-02	1.019551036357371487e-01	2.126117569200596785e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.909349235675074752e-01	1.621643514102049631e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.889183394567447299e-02	7.308174099196023544e-27
2.250000000000000000e+01	5.450000000000000677e-02	4.994579537834482053e-01	5.069249533340866314e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.366233217070991268e-02	1.146579003217568454e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.477440650532612754e-01	2.462385696150772402e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.014144879517133585e-01	2.109745644310608522e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.880819732748157946e-01	9.685735015330525760e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.100162403437243808e-01	1.982648706469788965e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.417759294530905212e-01	4.005994156650293177e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.704706113271993284e-01	2.828949087328925750e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.073586118847263959e-01	2.355031380770736295e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.206918576158811041e-01	5.520820844500009249e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.653773579825306914e-02	5.597672113694477343e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.290350211737705477e-01	5.699808237734015019e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.442219873936860519e-01	4.266491411557875563e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.293217483791908706e-01	2.214661353460553113e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.046232855382373594e-01	8.629602933399189819e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.550711555492813920e-01	1.171039294979339073e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.275175509402332388e-02	3.361363828064071968e-27
2.335000000000000142e+01	5.467000000000000332e-02	-8.636073049030692506e-01	1.529634601699036206e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.392484964384203328e-01	1.179573823619182658e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.800695881219059213e-01	4.702031332154513525e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.433516874808670627e-01	4.013091680841699166e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.234868953329381375e-02	3.685067019672458883e-26
2.360000000000000142e+01	5.472000000000000475e-02	5.548337899597259870e-01	6.294611335981735263e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.087864610777975249e-01	8.988023021251770549e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.385589981618488065e-01	1.168701662998527960e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.806738841585900368e-01	6.766664341555685333e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.946887365155984373e-01	3.205905690416192517e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.004861267218920995e+00	2.069698640517900990e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.802513200975713104e-01	1.618885079496156656e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.000975284925033071e-01	7.340643663813088697e-24
2.400000000000000000e+01	5.480000000000000149e-02	-1.821377013037409759e-02	6.809969886076233729e-27
2.405000000000000071e+01	5.481000000000000455e-02	-4.013319184704983722e-01	3.292060357100103868e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.327411384672392280e-01	3.622736750891660705e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.824315525527456794e-01	9.555388722030803067e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.362184202975462277e-01	2.339182073015159213e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.799030487574487025e-01	1.616333453735727751e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.961677391841943341e-01	7.978331488802713465e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.071106811463015451e-02	1.028594773655940721e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.106108945444069791e-01	7.645181272007518622e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.021975181412018811e-03	7.467987911834059636e-28
2.450000000000000000e+01	5.490000000000000435e-02	4.558179784328590389e-01	4.251302022832348143e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.472789807432745568e-01	4.476312390428678378e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.529486941479605566e-01	4.806425810725896825e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.862242467005080893e-01	3.101057030178296628e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.385862878381168839e+00	4.014031815364832945e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.557265199082298102e+00	5.180788052879993820e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.303846548954762152e+00	3.690353624082686094e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.068114069150628342e+00	9.630814326350771443e-23
2.489999999999999858e+01	5.498000000000000109e-02	3.079692778860480651e+00	2.197601160488751756e-22
