2.205000000000000071e+01	5.441000000000000003e-02	-5.759060524211645316e+01	8.587826798159735142e-19
2.210000000000000142e+01	5.442000000000000309e-02	-7.516053583664900062e-02	1.156807351412366889e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.474354415326443402e-01	6.119673198112404738e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.499497806061157013e-01	2.517238133098948056e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.328359288510871983e-01	1.111781369148013386e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.358750081154702083e-01	3.820179293232652542e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.462523821077196029e-01	1.243826856015443492e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.904201718060784643e-01	1.623758843660329215e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.667835441882654091e-01	5.711842160600430348e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.826057170973915289e-01	4.743483813833633404e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.959954031156852239e-02	9.933579216453673316e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.863587963107171230e-01	3.044108225323550922e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.240879979309354453e-01	3.165935803997371833e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.533386899662846359e-01	8.736504814689676514e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.593601965299333623e-01	1.390379163013204672e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.030063704025381943e-01	1.888146769474694555e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.920427992783156068e-01	7.629989989163590483e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.517391088179153913e-02	1.158545299528444535e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.515397288594841907e-01	8.681674451923359643e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.449630939513977437e-03	2.442249495364411629e-28
2.305000000000000071e+01	5.461000000000000576e-02	4.799057106043053689e-01	4.699114383103684163e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.733185203821491382e-02	1.946942084022296322e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.328846108635919454e-01	2.265467886660993213e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.752943173173193425e-01	6.338706866936143005e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.546276840962991006e-01	1.170964722625791010e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.424485735763961758e-01	4.204143019336521173e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.424046142622625188e-01	1.821564463960775215e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.042602110049474451e-01	5.242229834378091638e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.526111716741114455e-01	6.230069376489437249e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.545895445675585900e-01	2.561933013373883506e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.782079876371186401e-03	4.700907277973490517e-28
2.360000000000000142e+01	5.472000000000000475e-02	5.851725633353388467e-01	6.999207869485210877e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.282902925619995027e-01	3.389432101751859096e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.580237839522827592e-01	1.366887821000887702e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.161872184182181744e-01	2.071479296535676314e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.317920438208236789e-01	5.828113846810812374e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.250227814494664802e-01	1.758258726877686661e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.193695425540536426e-01	2.108113675036717613e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.065758538088548368e-01	5.242970325741308658e-24
2.400000000000000000e+01	5.480000000000000149e-02	-8.977960703902509304e-03	1.658459913520600676e-27
2.405000000000000071e+01	5.481000000000000455e-02	-3.852082407079967519e-01	3.036653506379463653e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.801919636745555053e-01	6.696375234711261215e-25
2.414999999999999858e+01	5.483000000000000373e-02	6.802762296564455191e-01	9.508880139531968974e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.619367860186165853e-01	1.423649024878739359e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.385808851299267286e-01	1.176662524178356293e-24
2.430000000000000071e+01	5.486000000000000598e-02	-8.680106806658255403e-02	1.567143107301370545e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.089497053767223084e-02	5.340850886614298553e-26
2.439999999999999858e+01	5.488000000000000517e-02	-6.989890537073903953e-01	1.005345388012976003e-23
2.444999999999999929e+01	5.489000000000000129e-02	-1.178657361856206148e-01	2.861787747889367638e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.446493700171569308e-01	4.054103708600850506e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.379878874288856305e-01	1.168659626704820818e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.709339823280328630e-01	6.013649441922723445e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.475850983316475018e-01	4.172862461988651672e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.304194957188723247e+00	3.556164135653766041e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.454921071050077508e+00	4.528590908752678200e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.368496180385114780e+00	4.065986038721533590e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.046378988220896922e+00	9.426149135736589708e-23
2.489999999999999858e+01	5.498000000000000109e-02	3.208885967700898956e+00	2.393379779814638832e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.036932363995705320e+00	2.245589531109439587e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.071884881068986051e+00	2.425728311636258624e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.410013653943851253e+00	3.156589475325061478e-22
2.510000000000000142e+01	5.501999999999999946e-02	3.023300521012005415e+00	2.618311251325306641e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.457833845968868669e+00	1.829897641102075557e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.679335163055373226e+00	2.302112583358886763e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.573382655712319167e+00	2.228106561476201111e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.561682022537613790e+00	2.363322591828849937e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.181855135018028857e+00	1.787390053333152593e-22
2.539999999999999858e+01	5.508000000000000396e-02	1.901762869790141641e+00	1.453185310677634329e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.185360719872679880e+00	2.005093420817970996e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.788360807226995863e+00	1.419581509712622798e-22
