2.205000000000000071e+01	5.441000000000000003e-02	-5.737711434871285832e+01	8.402521789703605810e-19
2.210000000000000142e+01	5.442000000000000309e-02	2.640560924119278452e-01	1.433703332955025814e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.332329955130906241e-01	1.102855812394784403e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.081507402253184952e-01	2.417357848887970904e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.061758611371164784e-01	1.331876810283656946e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.705190501087895494e-01	2.827106767967155730e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.552200897865336104e-01	4.226340147861243560e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.260672829324818389e-01	5.629896739786103982e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.263407712193826138e-02	8.043790421393817795e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.249459170691906706e-01	7.955861413825410260e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.973104244183089273e-01	7.997217199311559442e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.466841440200580327e-01	1.245985988776887804e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.319471613475830585e-01	1.111659335572897707e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.260216345050580333e-01	3.725279962416962698e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.426040430615184373e-01	6.057788112558209742e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.238125859027689790e-01	1.071002824896398405e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.347414003624157752e-01	3.714722693100969941e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.109140603711928019e-01	5.320742965620627102e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.921380460447788652e-01	3.135336679687175167e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.005260530979285694e-02	1.316799857851536321e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.030259930222557907e-01	7.435797208738897284e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.077457503673916572e-01	1.956421338392781170e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.215531784888595257e-01	1.008942337095155099e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.021893765852071367e-01	8.457147893035488545e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.052249694485769604e-02	1.020161022120590045e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.489901019438817642e-01	4.570132829287382231e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.109330668988725010e-01	7.599995330514135364e-24
2.339999999999999858e+01	5.468000000000000638e-02	-7.230343344826606344e-02	1.073042942149661251e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.388114183766412157e-01	1.113397844921980028e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.999453090756133922e-01	8.175416732751959481e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.869912336064878111e-01	7.222849849384808616e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.097743996631015184e-01	1.037433803109000827e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.106440523375048085e-01	2.539219141371780875e-25
2.369999999999999929e+01	5.474000000000000393e-02	-7.797200589661289483e-01	1.250786364136422008e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.633220380299413410e-01	2.728472606705528652e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.179419127579346860e-01	3.575887347596614955e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.819620905774176789e-01	4.746179968855492536e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.327214984503020077e-02	3.626035925603458187e-27
2.394999999999999929e+01	5.479000000000000536e-02	6.023634909521633496e-01	7.425916416602013827e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.708094844204763318e-01	6.018825239320175225e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.160904755240745378e-01	9.607028918340933951e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.018655371183769920e-01	1.892081850575000257e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.418872072103392501e-01	4.029835854742030358e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.703046719683055765e-01	2.844606743396770997e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.352052531175052863e-01	1.111073845291792347e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.229812417553758364e-01	3.116269477294330911e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.200828379196889450e-01	2.094029957787976863e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.328733615617996411e-01	2.268878910459975958e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.273365415704362902e-01	2.209471005383194885e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.620708865028056556e-01	9.016142859005342196e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.885186225139144134e-01	1.731121986274074008e-24
2.460000000000000142e+01	5.492000000000000354e-02	-9.341128515207051952e-02	1.808811210171620463e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.201742572766090866e-02	1.406107753899326053e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.180859526634062462e-01	1.078222059581708925e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.198777707838478035e+00	3.058373044495839163e-23
