2.205000000000000071e+01	5.441000000000000003e-02	-5.772974730740226335e+01	8.595714386752819105e-19
2.210000000000000142e+01	5.442000000000000309e-02	4.738049962355986300e-02	4.604377650092690659e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.644686432329458770e-01	6.482844633564870136e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.618664132281061097e-02	1.192511141167520344e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.911226115839392614e-01	1.730794973362233636e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.852320637534282388e-01	7.074438915893508371e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.268094460656073785e-01	1.085232700425260545e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.453916289814228158e-01	4.075678259132517394e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.163063394431555597e-01	2.066961971342418808e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.477043192295907637e-01	4.464107921380841544e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.486787134552059297e-02	2.499627427833325188e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.983731851218990094e-01	3.236309635348340684e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.241855298294253770e-02	1.032522105275173284e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.320257470933800192e-01	5.782644332712061293e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.673251363827883142e-01	5.763257884615370288e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.503050865232126276e-01	2.513193752899635510e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.675660565749079511e-01	1.482522448500558810e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.251511147216604058e-01	8.034113120137408789e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.489096352481467767e-01	1.480509315439806616e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.320361844679997620e-01	2.275504215397753360e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.535664749044245880e-01	4.203577972214835138e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.565443820779766348e-01	5.024310622549024573e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.103079857060143443e-01	3.442010325586761524e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.596973987931298078e-01	1.384679199008657206e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.180612756821441955e-01	7.832293662529891452e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.626087121969583049e-01	1.426069855729559883e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.673977246417332809e-01	1.473052077243933082e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.021944374442883441e-02	1.687142973389779719e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.042132778850006075e-01	2.232428386103388016e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.108820771498307600e-01	1.036062906036238649e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.138996876839890905e-02	2.670102337634979238e-27
2.360000000000000142e+01	5.472000000000000475e-02	4.627028052193346008e-01	4.374428565073961925e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.851558614437428862e-02	1.269971521486689758e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.681760667557295252e-01	1.473347804142347438e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.313188248523008694e-01	3.562760086946004259e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.603995375249615885e-01	1.192564271204971117e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.146197699794549774e-01	9.505520851458819005e-25
2.389999999999999858e+01	5.478000000000000230e-02	-2.824765403306788714e-01	1.656564959860710902e-24
2.394999999999999929e+01	5.479000000000000536e-02	-5.704655954002259971e-02	6.690802414177144961e-26
2.400000000000000000e+01	5.480000000000000149e-02	-2.751731475256292692e-01	1.560005924693568982e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.131514235132649149e-01	2.006020632879172075e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.150610091313163247e-01	2.721556984556451858e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.427188585421969247e-01	6.044212405764174433e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.716820068908430974e-01	1.525409084749371354e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.199232905773965130e-01	9.968868470428934050e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.331520751543213754e-01	1.131264288107392751e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.133844568904714079e-01	5.454348708459926428e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.253251369568318507e-01	1.406064041098903557e-23
2.444999999999999929e+01	5.489000000000000129e-02	-2.901643563319731833e-01	1.747742686032569893e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.344081296674565107e-01	3.874511010164640837e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.697431046525633761e-03	2.826382293470683694e-28
2.460000000000000142e+01	5.492000000000000354e-02	-2.924786903078124278e-01	1.759747721426684251e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.934627769243814410e-01	1.787602336727727321e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.177228902814628997e+00	2.885986144861514082e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.551277974083741684e+00	5.125820186943293538e-23
2.480000000000000071e+01	5.496000000000000191e-02	1.832410320505954759e+00	7.295841623711112980e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.200705322406993680e+00	1.089220572576673337e-22
2.489999999999999858e+01	5.498000000000000109e-02	2.766517430333068184e+00	1.780695645937239804e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.803360855828369136e+00	1.909050736035311064e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.167399810832522977e+00	2.567176863931567478e-22
2.505000000000000071e+01	5.501000000000000334e-02	3.378865568282144238e+00	3.077037811196468541e-22
2.510000000000000142e+01	5.501999999999999946e-02	2.992268083460764228e+00	2.554756401150996597e-22
2.514999999999999858e+01	5.503000000000000252e-02	2.634718478340730474e+00	2.092244532412915264e-22
2.519999999999999929e+01	5.504000000000000559e-02	2.710231038065463505e+00	2.345247271088708669e-22
2.525000000000000000e+01	5.505000000000000171e-02	2.596556183132255669e+00	2.265564211240818446e-22
2.530000000000000071e+01	5.506000000000000477e-02	2.256332360967889361e+00	1.812585612269785004e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.171532478527583798e+00	1.768564626078015488e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.351137566304180471e+00	2.202346171790183393e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.078095996047236049e+00	1.805059036138210538e-22
2.550000000000000000e+01	5.510000000000000314e-02	1.715123902812178747e+00	1.306963567747498324e-22
2.555000000000000071e+01	5.511000000000000620e-02	1.832307651479216704e+00	1.565653270126072190e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.028312139554069304e+00	2.041631939894658597e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.197507240147925200e+00	7.330173407705538773e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.104271076581567312e+00	6.685313581367767916e-23
2.575000000000000000e+01	5.515000000000000457e-02	1.850746203595362349e+00	1.935297302297083582e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.547632272677982535e+00	1.438521693215394071e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.738454343330505525e+00	1.938983736811404258e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.626120038667217216e+00	1.784881541499794602e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.392063912654312396e+00	1.401633516023833287e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.401565070409267255e+00	1.494558981423231400e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.297926735040351609e+00	1.360893598557722325e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.275942380550320499e+00	1.387183522772153224e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.287720441793551718e+00	1.499907064793934025e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.157025577013039097e+00	1.272224944802621462e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.099766085862344145e+00	1.221619499675700783e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.191220930027082625e+00	1.507343710234706196e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.100388535766088527e+00	1.361332583028469194e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.057282062377644882e+00	1.328148731880659921e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.033022519417650997e+00	1.337728134195417189e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.030592188303979029e+00	1.407307575713854545e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.246169882395697259e-01	1.189473458292375635e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.186122435060350977e-01	1.243230397463085078e-22
