2.205000000000000071e+01	5.441000000000000003e-02	-5.753989488474449132e+01	8.465185155692564814e-19
2.210000000000000142e+01	5.442000000000000309e-02	-7.256410376296841547e-02	1.081363458135726523e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.653136513339626301e-01	4.410651108614655616e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.258534576193924254e-02	2.177453865840166217e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.387818225300215702e-01	3.923415874690026291e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.191071511596742960e-01	2.912683654476809094e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.889015567185944322e-01	9.704280000549578250e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.320915046943515525e-01	1.104248747561998386e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.716781681106125390e-01	6.097967200324054608e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.937558169936405617e-01	1.770465630437905509e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.859842786486786248e-01	3.073392558294640898e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.867580606117122732e-01	1.261512103087145815e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.603607503297672626e-02	2.663440840652394842e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.199753311451768889e-01	7.815758974689262737e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.131688484242652226e-01	2.629538624287327130e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.285148309424643642e-01	2.203156971515524416e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.178534970731983988e-01	9.788663544094436299e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.819643599712566839e-01	1.256038984223898155e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.796778345134160237e-01	2.966631427918717469e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.358673908167566502e-01	2.331366902603497082e-24
2.305000000000000071e+01	5.461000000000000576e-02	-1.053316099106697996e-02	2.271084435646238356e-27
2.310000000000000142e+01	5.462000000000000188e-02	-8.548528346715530968e-02	1.501577478217873846e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.154917742184261686e-01	2.028466505830575931e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.598881440042367735e-02	5.247892886941305458e-27
2.325000000000000000e+01	5.465000000000000413e-02	5.786212648746742460e-01	6.847603245549673264e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.321235735097734121e-01	3.590813388888718866e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.889715039407101393e-01	1.714632922362249198e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.435406916909951036e-01	2.443572412555144503e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.673361422297883094e-01	4.495539837276370794e-24
2.350000000000000000e+01	5.470000000000000556e-02	-8.957293240154639014e-01	1.648715071460336194e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.639429566270273808e-01	1.437975263984674370e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.517982325982474179e-01	4.169087181444338368e-24
2.364999999999999858e+01	5.473000000000000087e-02	-4.795676025679812896e-03	4.729664697331271237e-28
2.369999999999999929e+01	5.474000000000000393e-02	-3.883525995310187495e-01	3.083033978291161436e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.688124992298963289e-01	5.873755779418992697e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.102456039644001962e-01	7.635766526591980108e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.294169308031743237e-01	1.083920426696800938e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.490951077245426304e-01	1.287320895988380014e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.250395501670240717e-01	2.178657899651053374e-24
2.400000000000000000e+01	5.480000000000000149e-02	-4.177374638715984911e-01	3.612074831107434921e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.429708003149424700e-01	8.488183992478725378e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.171877948588995189e-01	2.821795874926559206e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.253781390828834663e-01	3.704152815364259715e-24
