2.205000000000000071e+01	5.441000000000000003e-02	-5.706064425083561531e+01	8.252016146044607331e-19
2.210000000000000142e+01	5.442000000000000309e-02	-2.668504521644417538e-01	1.466724607252435890e-24
2.214999999999999858e+01	5.443000000000000616e-02	-7.247025335477687291e-02	1.071675538401531495e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.422102147202944644e-01	4.142336296582819181e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.638374481770363933e-01	2.685294986992984337e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.317225535586960539e-02	3.546373239762770922e-27
2.235000000000000142e+01	5.447000000000000453e-02	5.702576276948758682e-01	6.615102836300050465e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.910349925977394614e-01	1.724094894974531817e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.554709041826587201e-01	1.342631421101732229e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.049740420135154340e-01	1.017345431246424952e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.061196634884414153e-01	2.328189349630718071e-25
2.260000000000000142e+01	5.452000000000000596e-02	-7.780671696043215402e-01	1.238015020124135670e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.092765744430570396e-01	3.448712488237664129e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.022906350855366409e-01	3.292655324089948038e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.246638917024327220e-02	3.182342686605914349e-27
2.280000000000000071e+01	5.456000000000000433e-02	-4.351519326655653996e-01	3.850838529300795245e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.558513649936887624e-01	4.985223805109059850e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.331647363783905247e-01	1.097589323502770270e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.163844176476440229e-01	2.049951847374149181e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.919555830793593654e-01	7.619424444234713399e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.287296561926967065e-01	3.770054695170263750e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.714085465562744215e-01	2.845484031564942843e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.783926367539580005e-01	9.407406367979981173e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.372777327472299080e-02	1.114467190492418328e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.183992001825014295e-01	3.565739487086706267e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.270715581333520250e-01	3.312975207551109048e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.112685848509819053e-01	9.117118355394175144e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.145909524705424676e-01	9.492376019690417013e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.194488684262321243e-01	1.064650981255924708e-23
