0.0	-6.90222e-11
0.01	3.97152e-09
0.02	4.0163e-09
0.03	3.98074e-09
0.04	4.12438e-09
0.05	4.1392e-09
0.06	4.19103e-09
0.07	4.31439e-09
0.08	4.42294e-09
0.09	4.59439e-09
0.1	4.81546e-09
0.11	5.05863e-09
0.12	5.36171e-09
0.13	5.60949e-09
0.14	5.93086e-09
0.15	6.46735e-09
0.16	7.06493e-09
0.17	7.93864e-09
0.18	9.07147e-09
0.19	1.05817e-08
0.2	1.24985e-08
0.21	1.49689e-08
0.22	1.79833e-08
0.23	2.18977e-08
0.24	2.74809e-08
0.25	3.46442e-08
0.26	4.37155e-08
0.27	5.55647e-08
0.28	7.10775e-08
0.29	9.16204e-08
0.3	1.20311e-07
0.31	1.5983e-07
0.32	2.11676e-07
0.33	2.81251e-07
0.34	3.7525e-07
0.35	5.03881e-07
0.36	6.7928e-07
0.37	9.20811e-07
0.38	1.25641e-06
0.39	1.72273e-06
0.4	2.37486e-06
0.41	3.29537e-06
0.42	4.59124e-06
0.43	6.42842e-06
0.44	9.05085e-06
0.45	1.27683e-05
0.46	1.80783e-05
0.47	2.56673e-05
0.48	3.64068e-05
0.49	5.15751e-05
0.5	7.29395e-05
0.51	0.000102421
0.52	0.000142628
0.53	0.00019664
0.54	0.000267012
0.55	0.00035682
0.56	0.000467488
0.57	0.000600431
0.58	0.000756431
0.59	0.000933679
0.6	0.00113132
0.61	0.00134912
0.62	0.00158301
0.63	0.00183215
0.64	0.002096
0.65	0.00237112
0.66	0.00265687
0.67	0.00295319
0.68	0.00325699
0.69	0.0035681
0.7	0.00388723
0.71	0.00421122
0.72	0.0045408
0.73	0.00487637
0.74	0.00521524
0.75	0.00555824
0.76	0.00590648
0.77	0.00625668
0.78	0.00661001
0.79	0.0069679
0.8	0.00732678
0.81	0.00768983
0.82	0.0080537
0.83	0.00842007
0.84	0.00878963
0.85	0.00915959
0.86	0.00953156
0.87	0.00990659
0.88	0.0102826
0.89	0.0106592
0.9	0.0110389
0.91	0.0114186
0.92	0.0117994
0.93	0.012183
0.94	0.0125667
0.95	0.0129512
0.96	0.0133382
0.97	0.0137248
0.98	0.0141124
0.99	0.0145025
