0.0	1.16944e-11
0.01	3.95489e-09
0.02	4.01795e-09
0.03	4.13644e-09
0.04	4.229e-09
0.05	4.32652e-09
0.06	4.38675e-09
0.07	4.33897e-09
0.08	4.45094e-09
0.09	4.61826e-09
0.1	4.75417e-09
0.11	4.91484e-09
0.12	5.11098e-09
0.13	5.50044e-09
0.14	5.91996e-09
0.15	6.51492e-09
0.16	7.2343e-09
0.17	8.12781e-09
0.18	9.09067e-09
0.19	1.027e-08
0.2	1.22529e-08
0.21	1.48867e-08
0.22	1.81739e-08
0.23	2.23901e-08
0.24	2.78163e-08
0.25	3.46588e-08
0.26	4.37253e-08
0.27	5.56173e-08
0.28	7.11484e-08
0.29	9.17059e-08
0.3	1.20476e-07
0.31	1.61012e-07
0.32	2.11924e-07
0.33	2.81577e-07
0.34	3.75732e-07
0.35	5.04619e-07
0.36	6.80289e-07
0.37	9.22134e-07
0.38	1.25842e-06
0.39	1.72526e-06
0.4	2.37823e-06
0.41	3.30021e-06
0.42	4.59769e-06
0.43	6.43792e-06
0.44	9.06277e-06
0.45	1.27832e-05
0.46	1.80995e-05
0.47	2.56979e-05
0.48	3.64546e-05
0.49	5.16475e-05
0.5	7.3039e-05
0.51	0.000102547
0.52	0.000142819
0.53	0.000196881
0.54	0.000267332
0.55	0.000357202
0.56	0.000467921
0.57	0.000600938
0.58	0.000756971
0.59	0.000934283
0.6	0.00113198
0.61	0.00134971
0.62	0.0015837
0.63	0.0018329
0.64	0.00209679
0.65	0.00237194
0.66	0.00265766
0.67	0.00295395
0.68	0.00325787
0.69	0.00356907
0.7	0.00388818
0.71	0.00421232
0.72	0.00454175
0.73	0.0048775
0.74	0.00521627
0.75	0.00555919
0.76	0.00590742
0.77	0.00625761
0.78	0.00661103
0.79	0.00696882
0.8	0.00732803
0.81	0.00769093
0.82	0.00805501
0.83	0.00842128
0.84	0.00879072
0.85	0.00916077
0.86	0.00953282
0.87	0.00990779
0.88	0.0102837
0.89	0.0106604
0.9	0.0110401
0.91	0.0114197
0.92	0.0118004
0.93	0.012184
0.94	0.0125676
0.95	0.0129522
0.96	0.0133391
0.97	0.0137259
0.98	0.0141137
0.99	0.0145037
