0.0	1.70469e-11
0.01	3.82026e-09
0.02	3.85181e-09
0.03	3.89023e-09
0.04	3.90261e-09
0.05	3.89755e-09
0.06	3.8749e-09
0.07	3.91994e-09
0.08	4.0228e-09
0.09	4.05717e-09
0.1	4.06617e-09
0.11	3.99097e-09
0.12	4.04488e-09
0.13	4.0557e-09
0.14	4.09806e-09
0.15	4.10298e-09
0.16	4.18063e-09
0.17	4.18131e-09
0.18	4.241e-09
0.19	4.36548e-09
0.2	4.51043e-09
0.21	4.61406e-09
0.22	4.50777e-09
0.23	4.61493e-09
0.24	4.91909e-09
0.25	5.05072e-09
0.26	5.32204e-09
0.27	5.67967e-09
0.28	6.13927e-09
0.29	6.76165e-09
0.3	7.59914e-09
0.31	8.66153e-09
0.32	9.90496e-09
0.33	1.13189e-08
0.34	1.3699e-08
0.35	1.70301e-08
0.36	2.13385e-08
0.37	2.69602e-08
0.38	3.44653e-08
0.39	4.43874e-08
0.4	5.77861e-08
0.41	7.61238e-08
0.42	1.02643e-07
0.43	1.40377e-07
0.44	1.92169e-07
0.45	2.6477e-07
0.46	3.67473e-07
0.47	5.14618e-07
0.48	7.26201e-07
0.49	1.03352e-06
0.5	1.48644e-06
0.51	2.15364e-06
0.52	3.1464e-06
0.53	4.64007e-06
0.54	6.88367e-06
0.55	1.02845e-05
0.56	1.5423e-05
0.57	2.31954e-05
0.58	3.49526e-05
0.59	5.24864e-05
0.6	7.83566e-05
0.61	0.000115983
0.62	0.000168931
0.63	0.000241262
0.64	0.000336867
0.65	0.000457442
0.66	0.000604021
0.67	0.000776608
0.68	0.000972528
0.69	0.00118968
0.7	0.00142698
0.71	0.00167983
0.72	0.00194715
0.73	0.00222784
0.74	0.00251836
0.75	0.00281824
0.76	0.00312751
0.77	0.00344278
0.78	0.00376422
0.79	0.00409288
0.8	0.00442494
0.81	0.00476299
0.82	0.00510377
0.83	0.00544834
0.84	0.00579734
0.85	0.00614808
0.86	0.00650158
0.87	0.00685903
0.88	0.00721744
0.89	0.00757789
0.9	0.00794188
0.91	0.00830643
0.92	0.00867277
0.93	0.00904186
0.94	0.00941152
0.95	0.00978234
0.96	0.0101563
0.97	0.01053
0.98	0.010905
0.99	0.0112821
