0.0	2.55585e-11
0.01	3.79885e-09
0.02	3.86068e-09
0.03	3.8721e-09
0.04	3.86816e-09
0.05	3.90261e-09
0.06	3.90581e-09
0.07	3.86298e-09
0.08	3.92929e-09
0.09	4.04518e-09
0.1	4.09256e-09
0.11	4.02489e-09
0.12	3.93527e-09
0.13	3.9976e-09
0.14	4.08435e-09
0.15	4.12767e-09
0.16	4.11561e-09
0.17	4.19323e-09
0.18	4.11725e-09
0.19	4.25674e-09
0.2	4.43583e-09
0.21	4.56069e-09
0.22	4.65345e-09
0.23	4.66422e-09
0.24	4.82905e-09
0.25	5.06577e-09
0.26	5.34132e-09
0.27	5.64479e-09
0.28	6.07351e-09
0.29	6.75673e-09
0.3	7.50269e-09
0.31	8.62626e-09
0.32	9.96604e-09
0.33	1.13196e-08
0.34	1.36364e-08
0.35	1.70035e-08
0.36	2.13479e-08
0.37	2.7069e-08
0.38	3.45446e-08
0.39	4.45545e-08
0.4	5.79536e-08
0.41	7.63282e-08
0.42	1.02982e-07
0.43	1.40752e-07
0.44	1.9274e-07
0.45	2.6561e-07
0.46	3.68652e-07
0.47	5.16311e-07
0.48	7.286e-07
0.49	1.03716e-06
0.5	1.49178e-06
0.51	2.16133e-06
0.52	3.15755e-06
0.53	4.6571e-06
0.54	6.90877e-06
0.55	1.03214e-05
0.56	1.54783e-05
0.57	2.32764e-05
0.58	3.50743e-05
0.59	5.26566e-05
0.6	7.86136e-05
0.61	0.000116353
0.62	0.000169429
0.63	0.000241905
0.64	0.000337658
0.65	0.00045845
0.66	0.00060515
0.67	0.000777951
0.68	0.000974065
0.69	0.00119109
0.7	0.00142858
0.71	0.00168151
0.72	0.00194895
0.73	0.0022296
0.74	0.00252018
0.75	0.0028201
0.76	0.00312954
0.77	0.00344483
0.78	0.00376647
0.79	0.0040949
0.8	0.00442722
0.81	0.00476512
0.82	0.00510591
0.83	0.00545059
0.84	0.00579954
0.85	0.00615035
0.86	0.00650393
0.87	0.00686148
0.88	0.00721995
0.89	0.00758054
0.9	0.00794457
0.91	0.00830901
0.92	0.00867523
0.93	0.0090444
0.94	0.00941406
0.95	0.00978498
0.96	0.010159
0.97	0.0105325
0.98	0.0109074
0.99	0.0112845
