0.0	1.59383e-11
0.01	3.79605e-09
0.02	3.83971e-09
0.03	3.84886e-09
0.04	3.84412e-09
0.05	3.89084e-09
0.06	3.94871e-09
0.07	3.89023e-09
0.08	3.84719e-09
0.09	3.98786e-09
0.1	4.06723e-09
0.11	4.1106e-09
0.12	4.08525e-09
0.13	4.02273e-09
0.14	4.03891e-09
0.15	4.08939e-09
0.16	4.14764e-09
0.17	4.16415e-09
0.18	4.26141e-09
0.19	4.18973e-09
0.2	4.34608e-09
0.21	4.56152e-09
0.22	4.7034e-09
0.23	4.77121e-09
0.24	4.84992e-09
0.25	5.06904e-09
0.26	5.3787e-09
0.27	5.72323e-09
0.28	6.1446e-09
0.29	6.75801e-09
0.3	7.56297e-09
0.31	8.66278e-09
0.32	1.00338e-08
0.33	1.16107e-08
0.34	1.36468e-08
0.35	1.71296e-08
0.36	2.15716e-08
0.37	2.73761e-08
0.38	3.50564e-08
0.39	4.52024e-08
0.4	5.88867e-08
0.41	7.76198e-08
0.42	1.04909e-07
0.43	1.43324e-07
0.44	1.96315e-07
0.45	2.70482e-07
0.46	3.75544e-07
0.47	5.26126e-07
0.48	7.42498e-07
0.49	1.05725e-06
0.5	1.52102e-06
0.51	2.20393e-06
0.52	3.22065e-06
0.53	4.74957e-06
0.54	7.04608e-06
0.55	1.05189e-05
0.56	1.57799e-05
0.57	2.37268e-05
0.58	3.57391e-05
0.59	5.3634e-05
0.6	8.00097e-05
0.61	0.000118336
0.62	0.000172124
0.63	0.000245473
0.64	0.000342212
0.65	0.000463974
0.66	0.000611713
0.67	0.000785392
0.68	0.000982259
0.69	0.00120011
0.7	0.00143813
0.71	0.00169164
0.72	0.00195952
0.73	0.00224068
0.74	0.00253161
0.75	0.00283193
0.76	0.0031416
0.77	0.00345715
0.78	0.00377901
0.79	0.00410781
0.8	0.00444025
0.81	0.00477831
0.82	0.00511925
0.83	0.00546393
0.84	0.00581292
0.85	0.00616386
0.86	0.00651757
0.87	0.00687516
0.88	0.00723367
0.89	0.00759435
0.9	0.00795849
0.91	0.00832303
0.92	0.00868925
0.93	0.00905863
0.94	0.00942848
0.95	0.00979925
0.96	0.0101732
0.97	0.0105468
0.98	0.0109219
0.99	0.011299
