0.0	3.92199e-12
0.01	3.81682e-09
0.02	3.81585e-09
0.03	3.82366e-09
0.04	3.88739e-09
0.05	3.94107e-09
0.06	4.03035e-09
0.07	3.90053e-09
0.08	3.90283e-09
0.09	3.97391e-09
0.1	3.97083e-09
0.11	3.9943e-09
0.12	4.03167e-09
0.13	4.02679e-09
0.14	4.05093e-09
0.15	4.15562e-09
0.16	4.22226e-09
0.17	4.3052e-09
0.18	4.3011e-09
0.19	4.18578e-09
0.2	4.34859e-09
0.21	4.38823e-09
0.22	4.56803e-09
0.23	4.6635e-09
0.24	4.87961e-09
0.25	5.02543e-09
0.26	5.35861e-09
0.27	5.80311e-09
0.28	6.28235e-09
0.29	6.8094e-09
0.3	7.48618e-09
0.31	8.49065e-09
0.32	9.80414e-09
0.33	1.15958e-08
0.34	1.40213e-08
0.35	1.73042e-08
0.36	2.14476e-08
0.37	2.69329e-08
0.38	3.44241e-08
0.39	4.46658e-08
0.4	5.82236e-08
0.41	7.67301e-08
0.42	1.03294e-07
0.43	1.45622e-07
0.44	1.93699e-07
0.45	2.66978e-07
0.46	3.70571e-07
0.47	5.18977e-07
0.48	7.32514e-07
0.49	1.04289e-06
0.5	1.50002e-06
0.51	2.17357e-06
0.52	3.17561e-06
0.53	4.68332e-06
0.54	6.94803e-06
0.55	1.03808e-05
0.56	1.55666e-05
0.57	2.34069e-05
0.58	3.52672e-05
0.59	5.29433e-05
0.6	7.90189e-05
0.61	0.000116936
0.62	0.000170224
0.63	0.00024298
0.64	0.000339026
0.65	0.000460124
0.66	0.000607164
0.67	0.000780161
0.68	0.000976437
0.69	0.00119388
0.7	0.00143146
0.71	0.00168454
0.72	0.00195204
0.73	0.0022329
0.74	0.00252354
0.75	0.00282358
0.76	0.00313303
0.77	0.00344834
0.78	0.00376992
0.79	0.00409869
0.8	0.00443091
0.81	0.00476899
0.82	0.00510979
0.83	0.00545447
0.84	0.00580353
0.85	0.0061543
0.86	0.0065078
0.87	0.00686538
0.88	0.00722391
0.89	0.00758437
0.9	0.00794852
0.91	0.00831297
0.92	0.00867935
0.93	0.00904849
0.94	0.00941824
0.95	0.00978914
0.96	0.0101632
0.97	0.0105367
0.98	0.0109117
0.99	0.0112888
