0.0	-8.66652e-12
0.01	3.79716e-09
0.02	3.83124e-09
0.03	3.91194e-09
0.04	3.85759e-09
0.05	3.84084e-09
0.06	3.95095e-09
0.07	4.01067e-09
0.08	4.08235e-09
0.09	3.95741e-09
0.1	3.94864e-09
0.11	3.95978e-09
0.12	4.05755e-09
0.13	4.06256e-09
0.14	4.09224e-09
0.15	4.12735e-09
0.16	4.08969e-09
0.17	4.19734e-09
0.18	4.36639e-09
0.19	4.42106e-09
0.2	4.38604e-09
0.21	4.46047e-09
0.22	4.50617e-09
0.23	4.69865e-09
0.24	4.87357e-09
0.25	5.02913e-09
0.26	5.31546e-09
0.27	5.64048e-09
0.28	6.1653e-09
0.29	6.85951e-09
0.3	7.63649e-09
0.31	8.46661e-09
0.32	9.68996e-09
0.33	1.13996e-08
0.34	1.37902e-08
0.35	1.70672e-08
0.36	2.126e-08
0.37	2.68157e-08
0.38	3.41712e-08
0.39	4.40431e-08
0.4	5.74641e-08
0.41	7.5759e-08
0.42	1.01959e-07
0.43	1.39517e-07
0.44	1.91173e-07
0.45	2.63038e-07
0.46	3.65121e-07
0.47	5.11521e-07
0.48	7.21696e-07
0.49	1.02713e-06
0.5	1.47715e-06
0.51	2.13989e-06
0.52	3.12634e-06
0.53	4.61023e-06
0.54	6.83872e-06
0.55	1.02175e-05
0.56	1.53204e-05
0.57	2.30433e-05
0.58	3.47287e-05
0.59	5.21539e-05
0.6	7.78816e-05
0.61	0.000115336
0.62	0.000168025
0.63	0.000240098
0.64	0.00033534
0.65	0.000455539
0.66	0.000601759
0.67	0.000773996
0.68	0.00096961
0.69	0.00118633
0.7	0.0014235
0.71	0.00167608
0.72	0.00194316
0.73	0.00222368
0.74	0.002514
0.75	0.00281373
0.76	0.00312296
0.77	0.00343804
0.78	0.00375941
0.79	0.00408799
0.8	0.00442024
0.81	0.00475812
0.82	0.00509887
0.83	0.0054435
0.84	0.00579245
0.85	0.00614318
0.86	0.00649663
0.87	0.00685397
0.88	0.00721235
0.89	0.00757293
0.9	0.00793678
0.91	0.00830144
0.92	0.00866766
0.93	0.00903675
0.94	0.00940634
0.95	0.00977718
0.96	0.0101513
0.97	0.0105247
0.98	0.0108997
0.99	0.0112768
