0.0	-9.32097e-11
0.01	3.79519e-09
0.02	3.82991e-09
0.03	3.87167e-09
0.04	3.82651e-09
0.05	3.84119e-09
0.06	3.86426e-09
0.07	3.95964e-09
0.08	4.01683e-09
0.09	4.09075e-09
0.1	3.97145e-09
0.11	3.97125e-09
0.12	4.00115e-09
0.13	4.10055e-09
0.14	4.08835e-09
0.15	4.10992e-09
0.16	4.16957e-09
0.17	4.13781e-09
0.18	4.24827e-09
0.19	4.37998e-09
0.2	4.50186e-09
0.21	4.49894e-09
0.22	4.54224e-09
0.23	4.68346e-09
0.24	4.81501e-09
0.25	5.07997e-09
0.26	5.33983e-09
0.27	5.72181e-09
0.28	6.1277e-09
0.29	6.82315e-09
0.3	7.66135e-09
0.31	8.72688e-09
0.32	9.88102e-09
0.33	1.14236e-08
0.34	1.39085e-08
0.35	1.72835e-08
0.36	2.16588e-08
0.37	2.74053e-08
0.38	3.50027e-08
0.39	4.50978e-08
0.4	5.8793e-08
0.41	7.74917e-08
0.42	1.04524e-07
0.43	1.43052e-07
0.44	1.96014e-07
0.45	2.70011e-07
0.46	3.74871e-07
0.47	5.25195e-07
0.48	7.41391e-07
0.49	1.05539e-06
0.5	1.51836e-06
0.51	2.20001e-06
0.52	3.21481e-06
0.53	4.74122e-06
0.54	7.03311e-06
0.55	1.05033e-05
0.56	1.57492e-05
0.57	2.36837e-05
0.58	3.56808e-05
0.59	5.35557e-05
0.6	7.99005e-05
0.61	0.000118168
0.62	0.000171924
0.63	0.000245196
0.64	0.000341838
0.65	0.000463575
0.66	0.00061123
0.67	0.000784868
0.68	0.000981717
0.69	0.00119958
0.7	0.00143754
0.71	0.00169098
0.72	0.0019588
0.73	0.00223994
0.74	0.00253083
0.75	0.00283109
0.76	0.00314058
0.77	0.00345612
0.78	0.00377785
0.79	0.00410671
0.8	0.00443919
0.81	0.00477739
0.82	0.00511828
0.83	0.00546292
0.84	0.00581212
0.85	0.00616308
0.86	0.00651671
0.87	0.00687415
0.88	0.00723281
0.89	0.00759336
0.9	0.00795746
0.91	0.00832215
0.92	0.0086885
0.93	0.00905779
0.94	0.00942748
0.95	0.0097985
0.96	0.0101725
0.97	0.0105461
0.98	0.0109211
0.99	0.0112984
