0.0	3.69549e-11
0.01	3.90523e-09
0.02	3.88186e-09
0.03	3.86167e-09
0.04	3.81969e-09
0.05	3.86759e-09
0.06	3.92934e-09
0.07	3.88317e-09
0.08	3.97686e-09
0.09	3.93057e-09
0.1	3.97224e-09
0.11	4.03361e-09
0.12	4.10341e-09
0.13	4.07716e-09
0.14	4.06852e-09
0.15	4.07166e-09
0.16	4.13827e-09
0.17	4.11899e-09
0.18	4.24174e-09
0.19	4.3422e-09
0.2	4.34551e-09
0.21	4.4674e-09
0.22	4.62269e-09
0.23	4.81151e-09
0.24	5.00617e-09
0.25	4.98484e-09
0.26	5.34044e-09
0.27	5.73305e-09
0.28	6.22245e-09
0.29	6.75938e-09
0.3	7.48059e-09
0.31	8.55116e-09
0.32	9.92857e-09
0.33	1.16829e-08
0.34	1.38776e-08
0.35	1.68427e-08
0.36	2.12998e-08
0.37	2.72282e-08
0.38	3.49069e-08
0.39	4.50835e-08
0.4	5.87234e-08
0.41	7.73484e-08
0.42	1.04315e-07
0.43	1.42712e-07
0.44	1.95491e-07
0.45	2.69348e-07
0.46	3.73958e-07
0.47	5.24032e-07
0.48	7.39457e-07
0.49	1.05263e-06
0.5	1.5144e-06
0.51	2.19406e-06
0.52	3.20594e-06
0.53	4.72766e-06
0.54	7.01355e-06
0.55	1.04731e-05
0.56	1.57078e-05
0.57	2.36244e-05
0.58	3.5585e-05
0.59	5.34096e-05
0.6	7.96915e-05
0.61	0.000117885
0.62	0.00017151
0.63	0.000244683
0.64	0.000341187
0.65	0.00046275
0.66	0.000610241
0.67	0.000783754
0.68	0.000980435
0.69	0.00119819
0.7	0.00143618
0.71	0.00168946
0.72	0.00195728
0.73	0.00223833
0.74	0.00252909
0.75	0.00282928
0.76	0.00313884
0.77	0.00345439
0.78	0.00377604
0.79	0.00410479
0.8	0.00443719
0.81	0.00477529
0.82	0.00511611
0.83	0.00546082
0.84	0.00580981
0.85	0.00616072
0.86	0.00651445
0.87	0.00687219
0.88	0.00723061
0.89	0.00759123
0.9	0.00795537
0.91	0.00831993
0.92	0.00868632
0.93	0.00905553
0.94	0.00942524
0.95	0.00979624
0.96	0.0101702
0.97	0.0105438
0.98	0.0109187
0.99	0.0112962
