0.0	-3.63588e-11
0.01	3.87398e-09
0.02	3.9421e-09
0.03	3.88069e-09
0.04	3.79192e-09
0.05	3.85557e-09
0.06	3.89342e-09
0.07	3.89307e-09
0.08	3.92767e-09
0.09	3.98821e-09
0.1	3.95819e-09
0.11	3.99237e-09
0.12	4.09131e-09
0.13	4.16391e-09
0.14	4.22735e-09
0.15	4.1011e-09
0.16	4.11278e-09
0.17	4.17187e-09
0.18	4.2473e-09
0.19	4.30399e-09
0.2	4.39595e-09
0.21	4.4832e-09
0.22	4.5453e-09
0.23	4.7305e-09
0.24	5.0029e-09
0.25	5.22776e-09
0.26	5.41006e-09
0.27	5.70264e-09
0.28	6.10547e-09
0.29	6.76111e-09
0.3	7.45536e-09
0.31	8.49879e-09
0.32	9.88539e-09
0.33	1.16454e-08
0.34	1.39581e-08
0.35	1.69841e-08
0.36	2.10012e-08
0.37	2.69479e-08
0.38	3.46833e-08
0.39	4.47848e-08
0.4	5.83828e-08
0.41	7.68901e-08
0.42	1.03491e-07
0.43	1.41735e-07
0.44	1.94152e-07
0.45	2.67564e-07
0.46	3.71395e-07
0.47	5.20326e-07
0.48	7.34289e-07
0.49	1.04532e-06
0.5	1.50364e-06
0.51	2.17856e-06
0.52	3.18277e-06
0.53	4.69358e-06
0.54	6.96364e-06
0.55	1.04056e-05
0.56	1.56016e-05
0.57	2.34586e-05
0.58	3.53439e-05
0.59	5.30559e-05
0.6	7.91922e-05
0.61	0.000117171
0.62	0.00017053
0.63	0.000243373
0.64	0.000339544
0.65	0.000460737
0.66	0.000607864
0.67	0.000781
0.68	0.000977359
0.69	0.00119491
0.7	0.00143249
0.71	0.0016856
0.72	0.0019532
0.73	0.00223413
0.74	0.00252477
0.75	0.00282497
0.76	0.00313449
0.77	0.00344988
0.78	0.00377158
0.79	0.00410036
0.8	0.00443274
0.81	0.00477071
0.82	0.0051115
0.83	0.00545624
0.84	0.00580518
0.85	0.00615612
0.86	0.00650975
0.87	0.00686721
0.88	0.00722567
0.89	0.00758617
0.9	0.00795032
0.91	0.00831493
0.92	0.00868119
0.93	0.0090505
0.94	0.00942016
0.95	0.00979093
0.96	0.0101648
0.97	0.0105383
0.98	0.0109133
0.99	0.0112904
