0.0	1.477e-11
0.01	3.79856e-09
0.02	3.82438e-09
0.03	3.85076e-09
0.04	3.81835e-09
0.05	3.82869e-09
0.06	3.93755e-09
0.07	4.00672e-09
0.08	4.04462e-09
0.09	3.95081e-09
0.1	3.95336e-09
0.11	3.9705e-09
0.12	3.99258e-09
0.13	4.05114e-09
0.14	4.07478e-09
0.15	4.11433e-09
0.16	4.11764e-09
0.17	4.23524e-09
0.18	4.32278e-09
0.19	4.42165e-09
0.2	4.36418e-09
0.21	4.42768e-09
0.22	4.56694e-09
0.23	4.59806e-09
0.24	4.89719e-09
0.25	5.03826e-09
0.26	5.33149e-09
0.27	5.63937e-09
0.28	6.21017e-09
0.29	6.81508e-09
0.3	7.625e-09
0.31	8.40073e-09
0.32	9.69162e-09
0.33	1.14065e-08
0.34	1.37983e-08
0.35	1.70383e-08
0.36	2.12393e-08
0.37	2.67651e-08
0.38	3.40465e-08
0.39	4.39701e-08
0.4	5.73514e-08
0.41	7.55138e-08
0.42	1.01633e-07
0.43	1.39099e-07
0.44	1.90484e-07
0.45	2.62321e-07
0.46	3.64173e-07
0.47	5.09946e-07
0.48	7.19488e-07
0.49	1.02403e-06
0.5	1.47275e-06
0.51	2.13344e-06
0.52	3.11682e-06
0.53	4.59586e-06
0.54	6.81848e-06
0.55	1.01885e-05
0.56	1.52775e-05
0.57	2.29764e-05
0.58	3.4634e-05
0.59	5.20144e-05
0.6	7.76778e-05
0.61	0.000115041
0.62	0.000167641
0.63	0.000239562
0.64	0.000334696
0.65	0.000454775
0.66	0.000600847
0.67	0.000772967
0.68	0.000968445
0.69	0.00118517
0.7	0.00142228
0.71	0.00167496
0.72	0.00194211
0.73	0.00222252
0.74	0.00251275
0.75	0.00281249
0.76	0.00312153
0.77	0.00343669
0.78	0.00375812
0.79	0.00408657
0.8	0.00441889
0.81	0.00475676
0.82	0.00509738
0.83	0.00544197
0.84	0.00579087
0.85	0.00614161
0.86	0.0064949
0.87	0.00685226
0.88	0.00721064
0.89	0.00757122
0.9	0.00793516
0.91	0.00829951
0.92	0.00866578
0.93	0.00903491
0.94	0.00940449
0.95	0.00977534
0.96	0.0101493
0.97	0.0105229
0.98	0.0108977
0.99	0.011275
