0.0	8.40425e-12
0.01	3.81581e-09
0.02	3.85449e-09
0.03	3.88523e-09
0.04	3.88679e-09
0.05	3.85703e-09
0.06	3.88821e-09
0.07	3.96935e-09
0.08	4.03752e-09
0.09	4.10472e-09
0.1	4.00283e-09
0.11	3.92876e-09
0.12	4.03743e-09
0.13	4.03708e-09
0.14	4.08471e-09
0.15	4.12765e-09
0.16	4.13625e-09
0.17	4.16269e-09
0.18	4.31339e-09
0.19	4.38318e-09
0.2	4.51335e-09
0.21	4.53658e-09
0.22	4.54248e-09
0.23	4.69981e-09
0.24	4.86388e-09
0.25	5.09555e-09
0.26	5.33735e-09
0.27	5.69124e-09
0.28	6.16757e-09
0.29	6.78941e-09
0.3	7.66134e-09
0.31	8.70504e-09
0.32	9.86595e-09
0.33	1.14209e-08
0.34	1.38548e-08
0.35	1.72449e-08
0.36	2.15701e-08
0.37	2.72673e-08
0.38	3.47859e-08
0.39	4.49522e-08
0.4	5.85187e-08
0.41	7.71676e-08
0.42	1.04075e-07
0.43	1.42244e-07
0.44	1.95006e-07
0.45	2.68573e-07
0.46	3.72736e-07
0.47	5.22374e-07
0.48	7.37039e-07
0.49	1.04935e-06
0.5	1.50962e-06
0.51	2.1873e-06
0.52	3.1961e-06
0.53	4.71353e-06
0.54	6.99237e-06
0.55	1.04389e-05
0.56	1.56574e-05
0.57	2.35475e-05
0.58	3.5481e-05
0.59	5.3258e-05
0.6	7.94707e-05
0.61	0.000117572
0.62	0.000171095
0.63	0.000244117
0.64	0.000340498
0.65	0.000461918
0.66	0.000609242
0.67	0.000782589
0.68	0.000979133
0.69	0.00119674
0.7	0.00143458
0.71	0.0016879
0.72	0.00195553
0.73	0.00223645
0.74	0.00252703
0.75	0.00282723
0.76	0.00313679
0.77	0.00345216
0.78	0.00377377
0.79	0.00410261
0.8	0.00443503
0.81	0.00477303
0.82	0.00511388
0.83	0.00545864
0.84	0.00580772
0.85	0.00615859
0.86	0.00651226
0.87	0.00686983
0.88	0.00722831
0.89	0.00758887
0.9	0.00795298
0.91	0.00831761
0.92	0.00868396
0.93	0.00905327
0.94	0.00942287
0.95	0.00979378
0.96	0.0101678
0.97	0.0105415
0.98	0.0109166
0.99	0.0112939
