0.0	-1.12629e-10
0.01	3.80929e-09
0.02	3.86879e-09
0.03	3.87038e-09
0.04	3.84741e-09
0.05	3.90954e-09
0.06	4.01682e-09
0.07	4.02374e-09
0.08	3.94707e-09
0.09	3.95805e-09
0.1	3.99804e-09
0.11	4.0148e-09
0.12	4.05507e-09
0.13	4.08741e-09
0.14	4.10283e-09
0.15	4.06966e-09
0.16	4.16518e-09
0.17	4.26347e-09
0.18	4.36367e-09
0.19	4.32768e-09
0.2	4.33834e-09
0.21	4.40549e-09
0.22	4.49557e-09
0.23	4.67438e-09
0.24	4.81278e-09
0.25	5.06612e-09
0.26	5.31296e-09
0.27	5.68317e-09
0.28	6.20369e-09
0.29	6.89435e-09
0.3	7.43303e-09
0.31	8.40892e-09
0.32	9.73413e-09
0.33	1.15133e-08
0.34	1.38215e-08
0.35	1.70154e-08
0.36	2.11839e-08
0.37	2.66159e-08
0.38	3.38416e-08
0.39	4.3802e-08
0.4	5.71114e-08
0.41	7.51931e-08
0.42	9.98325e-08
0.43	1.36258e-07
0.44	1.89487e-07
0.45	2.60991e-07
0.46	3.62237e-07
0.47	5.07297e-07
0.48	7.15755e-07
0.49	1.01875e-06
0.5	1.46493e-06
0.51	2.12206e-06
0.52	3.10022e-06
0.53	4.57134e-06
0.54	6.78148e-06
0.55	1.01318e-05
0.56	1.51952e-05
0.57	2.28573e-05
0.58	3.44563e-05
0.59	5.17569e-05
0.6	7.73088e-05
0.61	0.000114531
0.62	0.000166925
0.63	0.000238602
0.64	0.000333483
0.65	0.000453343
0.66	0.000599169
0.67	0.000771076
0.68	0.000966317
0.69	0.00118277
0.7	0.00141965
0.71	0.00167209
0.72	0.00193897
0.73	0.00221938
0.74	0.00250957
0.75	0.00280927
0.76	0.00311834
0.77	0.00343353
0.78	0.00375492
0.79	0.00408339
0.8	0.00441542
0.81	0.00475329
0.82	0.00509382
0.83	0.00543833
0.84	0.00578719
0.85	0.00613777
0.86	0.00649131
0.87	0.00684868
0.88	0.00720706
0.89	0.00756743
0.9	0.00793138
0.91	0.00829584
0.92	0.00866214
0.93	0.00903119
0.94	0.00940087
0.95	0.00977155
0.96	0.0101458
0.97	0.0105192
0.98	0.0108941
0.99	0.0112711
