0.0	-9.52482e-12
0.01	3.78053e-09
0.02	3.87718e-09
0.03	4.01493e-09
0.04	3.8717e-09
0.05	3.87684e-09
0.06	3.87917e-09
0.07	3.92992e-09
0.08	3.93323e-09
0.09	3.9554e-09
0.1	4.00071e-09
0.11	3.93364e-09
0.12	4.01001e-09
0.13	4.09101e-09
0.14	4.18946e-09
0.15	4.19922e-09
0.16	4.04217e-09
0.17	4.15697e-09
0.18	4.25489e-09
0.19	4.31482e-09
0.2	4.37295e-09
0.21	4.4788e-09
0.22	4.51794e-09
0.23	4.69425e-09
0.24	4.94136e-09
0.25	5.21963e-09
0.26	5.49487e-09
0.27	5.6687e-09
0.28	6.16435e-09
0.29	6.79446e-09
0.3	7.54491e-09
0.31	8.5153e-09
0.32	9.88716e-09
0.33	1.16605e-08
0.34	1.40358e-08
0.35	1.7142e-08
0.36	2.10801e-08
0.37	2.69118e-08
0.38	3.46777e-08
0.39	4.48682e-08
0.4	5.84871e-08
0.41	7.70293e-08
0.42	1.03625e-07
0.43	1.42039e-07
0.44	1.94554e-07
0.45	2.68022e-07
0.46	3.72041e-07
0.47	5.21396e-07
0.48	7.35687e-07
0.49	1.04746e-06
0.5	1.50684e-06
0.51	2.18281e-06
0.52	3.18953e-06
0.53	4.70401e-06
0.54	6.97879e-06
0.55	1.04261e-05
0.56	1.56327e-05
0.57	2.35033e-05
0.58	3.54147e-05
0.59	5.31579e-05
0.6	7.93346e-05
0.61	0.000117368
0.62	0.000170808
0.63	0.000243758
0.64	0.000340014
0.65	0.000461318
0.66	0.000608532
0.67	0.00078177
0.68	0.000978293
0.69	0.00119582
0.7	0.00143358
0.71	0.00168686
0.72	0.00195449
0.73	0.00223542
0.74	0.00252615
0.75	0.00282628
0.76	0.00313567
0.77	0.00345111
0.78	0.00377281
0.79	0.00410149
0.8	0.0044338
0.81	0.00477198
0.82	0.00511288
0.83	0.00545755
0.84	0.00580652
0.85	0.00615733
0.86	0.00651094
0.87	0.00686852
0.88	0.00722709
0.89	0.00758754
0.9	0.00795177
0.91	0.00831637
0.92	0.00868268
0.93	0.00905191
0.94	0.00942169
0.95	0.00979257
0.96	0.0101668
0.97	0.0105405
0.98	0.0109154
0.99	0.0112925
