0.0	-2.70128e-11
0.01	3.76946e-09
0.02	3.81179e-09
0.03	3.90055e-09
0.04	3.94863e-09
0.05	3.96904e-09
0.06	3.94818e-09
0.07	3.88205e-09
0.08	3.90031e-09
0.09	3.96602e-09
0.1	3.9313e-09
0.11	4.02684e-09
0.12	4.04172e-09
0.13	4.02662e-09
0.14	4.02952e-09
0.15	4.19427e-09
0.16	4.27498e-09
0.17	4.21123e-09
0.18	4.23195e-09
0.19	4.2356e-09
0.2	4.2879e-09
0.21	4.49295e-09
0.22	4.52046e-09
0.23	4.71866e-09
0.24	4.83124e-09
0.25	5.07404e-09
0.26	5.41898e-09
0.27	5.84816e-09
0.28	6.3077e-09
0.29	6.72737e-09
0.3	7.5024e-09
0.31	8.49133e-09
0.32	9.8316e-09
0.33	1.16174e-08
0.34	1.40395e-08
0.35	1.7234e-08
0.36	2.13826e-08
0.37	2.67584e-08
0.38	3.43733e-08
0.39	4.45151e-08
0.4	5.80539e-08
0.41	7.64375e-08
0.42	1.02888e-07
0.43	1.45001e-07
0.44	1.92988e-07
0.45	2.65832e-07
0.46	3.69003e-07
0.47	5.16938e-07
0.48	7.29599e-07
0.49	1.0385e-06
0.5	1.49379e-06
0.51	2.16424e-06
0.52	3.1618e-06
0.53	4.66302e-06
0.54	6.91833e-06
0.55	1.03369e-05
0.56	1.54997e-05
0.57	2.33066e-05
0.58	3.512e-05
0.59	5.27324e-05
0.6	7.87075e-05
0.61	0.000116487
0.62	0.000169609
0.63	0.000242175
0.64	0.000337982
0.65	0.000458868
0.66	0.000605668
0.67	0.000778563
0.68	0.00097462
0.69	0.00119177
0.7	0.00142939
0.71	0.00168243
0.72	0.00194972
0.73	0.00223054
0.74	0.00252103
0.75	0.00282103
0.76	0.00313043
0.77	0.00344566
0.78	0.00376721
0.79	0.00409588
0.8	0.00442807
0.81	0.0047661
0.82	0.00510692
0.83	0.00545166
0.84	0.0058005
0.85	0.00615122
0.86	0.0065048
0.87	0.00686233
0.88	0.00722075
0.89	0.00758129
0.9	0.00794538
0.91	0.00830987
0.92	0.00867609
0.93	0.00904538
0.94	0.00941503
0.95	0.00978589
0.96	0.0101599
0.97	0.0105334
0.98	0.0109084
0.99	0.0112855
