0.0	-6.97732e-11
0.01	3.97851e-09
0.02	4.01063e-09
0.03	4.07301e-09
0.04	4.13159e-09
0.05	4.17181e-09
0.06	4.18757e-09
0.07	4.30226e-09
0.08	4.42927e-09
0.09	4.59907e-09
0.1	4.83457e-09
0.11	5.0643e-09
0.12	5.30771e-09
0.13	5.51095e-09
0.14	5.94651e-09
0.15	6.47204e-09
0.16	7.11534e-09
0.17	7.88807e-09
0.18	9.11678e-09
0.19	1.05749e-08
0.2	1.24357e-08
0.21	1.47744e-08
0.22	1.77035e-08
0.23	2.2058e-08
0.24	2.76957e-08
0.25	3.47141e-08
0.26	4.37753e-08
0.27	5.56364e-08
0.28	7.1147e-08
0.29	9.16844e-08
0.3	1.20577e-07
0.31	1.60003e-07
0.32	2.11879e-07
0.33	2.81488e-07
0.34	3.75727e-07
0.35	5.04577e-07
0.36	6.80318e-07
0.37	9.22204e-07
0.38	1.25844e-06
0.39	1.72552e-06
0.4	2.37852e-06
0.41	3.30074e-06
0.42	4.59948e-06
0.43	6.43999e-06
0.44	9.06688e-06
0.45	1.27888e-05
0.46	1.81098e-05
0.47	2.57144e-05
0.48	3.64774e-05
0.49	5.16757e-05
0.5	7.30822e-05
0.51	0.00010262
0.52	0.000142911
0.53	0.000196991
0.54	0.000267468
0.55	0.000357415
0.56	0.00046824
0.57	0.000601283
0.58	0.000757385
0.59	0.000934849
0.6	0.00113246
0.61	0.00135029
0.62	0.00158424
0.63	0.00183358
0.64	0.00209748
0.65	0.00237261
0.66	0.00265841
0.67	0.00295472
0.68	0.00325847
0.69	0.00356996
0.7	0.00388915
0.71	0.00421316
0.72	0.00454281
0.73	0.00487839
0.74	0.00521729
0.75	0.00556054
0.76	0.00590874
0.77	0.0062589
0.78	0.00661234
0.79	0.00697033
0.8	0.00732948
0.81	0.00769224
0.82	0.00805623
0.83	0.00842243
0.84	0.00879188
0.85	0.0091621
0.86	0.00953415
0.87	0.00990921
0.88	0.0102851
0.89	0.0106619
0.9	0.0110416
0.91	0.011421
0.92	0.0118019
0.93	0.0121856
0.94	0.0125692
0.95	0.0129537
0.96	0.0133407
0.97	0.0137273
0.98	0.0141153
0.99	0.0145052
