0.0	4.17471e-11
0.01	3.92234e-09
0.02	3.9941e-09
0.03	4.04071e-09
0.04	4.00535e-09
0.05	4.07804e-09
0.06	4.23684e-09
0.07	4.30361e-09
0.08	4.47935e-09
0.09	4.69016e-09
0.1	4.76391e-09
0.11	4.84061e-09
0.12	5.18103e-09
0.13	5.48042e-09
0.14	5.85103e-09
0.15	6.34465e-09
0.16	7.01741e-09
0.17	7.90489e-09
0.18	9.09129e-09
0.19	1.04646e-08
0.2	1.22167e-08
0.21	1.44606e-08
0.22	1.78245e-08
0.23	2.21482e-08
0.24	2.76559e-08
0.25	3.46027e-08
0.26	4.36012e-08
0.27	5.54218e-08
0.28	7.08748e-08
0.29	9.13645e-08
0.3	1.20334e-07
0.31	1.59445e-07
0.32	2.11167e-07
0.33	2.80579e-07
0.34	3.74382e-07
0.35	5.02746e-07
0.36	6.77742e-07
0.37	9.18748e-07
0.38	1.25379e-06
0.39	1.71894e-06
0.4	2.36965e-06
0.41	3.28803e-06
0.42	4.58158e-06
0.43	6.41554e-06
0.44	9.03227e-06
0.45	1.27431e-05
0.46	1.80449e-05
0.47	2.5618e-05
0.48	3.63396e-05
0.49	5.1481e-05
0.5	7.28127e-05
0.51	0.000102257
0.52	0.000142426
0.53	0.000196375
0.54	0.000266676
0.55	0.000356428
0.56	0.000466997
0.57	0.00059987
0.58	0.000755773
0.59	0.000932958
0.6	0.00113057
0.61	0.00134835
0.62	0.00158217
0.63	0.00183137
0.64	0.00209508
0.65	0.00237021
0.66	0.00265589
0.67	0.00295214
0.68	0.00325586
0.69	0.00356706
0.7	0.00388616
0.71	0.00421024
0.72	0.00453975
0.73	0.00487534
0.74	0.0052143
0.75	0.00555729
0.76	0.00590551
0.77	0.00625579
0.78	0.00660913
0.79	0.00696713
0.8	0.00732613
0.81	0.00768904
0.82	0.00805301
0.83	0.00841936
0.84	0.00878889
0.85	0.00915903
0.86	0.00953106
0.87	0.00990613
0.88	0.0102821
0.89	0.0106588
0.9	0.0110386
0.91	0.0114184
0.92	0.0117994
0.93	0.0121828
0.94	0.0125663
0.95	0.0129509
0.96	0.0133379
0.97	0.0137246
0.98	0.0141123
0.99	0.0145023
