0.0	-8.64625e-11
0.01	3.91935e-09
0.02	4.05532e-09
0.03	4.21106e-09
0.04	4.25268e-09
0.05	4.19388e-09
0.06	4.27557e-09
0.07	4.34076e-09
0.08	4.46196e-09
0.09	4.56768e-09
0.1	4.70032e-09
0.11	4.9386e-09
0.12	5.22157e-09
0.13	5.58808e-09
0.14	6.05798e-09
0.15	6.64189e-09
0.16	7.18017e-09
0.17	7.98981e-09
0.18	9.05162e-09
0.19	1.0462e-08
0.2	1.25016e-08
0.21	1.50755e-08
0.22	1.82755e-08
0.23	2.23142e-08
0.24	2.76035e-08
0.25	3.47365e-08
0.26	4.38944e-08
0.27	5.5821e-08
0.28	7.14241e-08
0.29	9.20532e-08
0.3	1.21071e-07
0.31	1.62591e-07
0.32	2.12541e-07
0.33	2.82579e-07
0.34	3.77196e-07
0.35	5.06575e-07
0.36	6.83089e-07
0.37	9.26027e-07
0.38	1.26391e-06
0.39	1.73297e-06
0.4	2.38881e-06
0.41	3.31525e-06
0.42	4.6193e-06
0.43	6.46771e-06
0.44	9.10569e-06
0.45	1.2844e-05
0.46	1.81845e-05
0.47	2.58199e-05
0.48	3.6624e-05
0.49	5.18824e-05
0.5	7.33604e-05
0.51	0.000103
0.52	0.000143412
0.53	0.000197658
0.54	0.000268327
0.55	0.000358471
0.56	0.000469468
0.57	0.000602743
0.58	0.000759117
0.59	0.000936774
0.6	0.00113472
0.61	0.00135276
0.62	0.00158692
0.63	0.00183625
0.64	0.00210026
0.65	0.00237576
0.66	0.00266148
0.67	0.00295776
0.68	0.00326175
0.69	0.00357305
0.7	0.00389239
0.71	0.00421653
0.72	0.0045461
0.73	0.00488168
0.74	0.00522078
0.75	0.00556394
0.76	0.00591223
0.77	0.00626256
0.78	0.00661587
0.79	0.00697374
0.8	0.0073328
0.81	0.00769576
0.82	0.00805969
0.83	0.00842597
0.84	0.00879551
0.85	0.00916578
0.86	0.00953785
0.87	0.00991293
0.88	0.010289
0.89	0.0106656
0.9	0.0110453
0.91	0.0114251
0.92	0.011806
0.93	0.0121896
0.94	0.0125733
0.95	0.0129577
0.96	0.0133448
0.97	0.0137314
0.98	0.0141192
0.99	0.0145092
