0.0	3.84927e-11
0.01	4.07332e-09
0.02	4.11462e-09
0.03	4.05129e-09
0.04	4.05544e-09
0.05	4.14778e-09
0.06	4.22167e-09
0.07	4.22585e-09
0.08	4.3893e-09
0.09	4.53712e-09
0.1	4.68267e-09
0.11	5.0189e-09
0.12	5.3407e-09
0.13	5.59319e-09
0.14	5.87982e-09
0.15	6.432e-09
0.16	7.05414e-09
0.17	7.84309e-09
0.18	9.06849e-09
0.19	1.05353e-08
0.2	1.24441e-08
0.21	1.48427e-08
0.22	1.78343e-08
0.23	2.18486e-08
0.24	2.75664e-08
0.25	3.46028e-08
0.26	4.36641e-08
0.27	5.54789e-08
0.28	7.09445e-08
0.29	9.14352e-08
0.3	1.20095e-07
0.31	1.59486e-07
0.32	2.11206e-07
0.33	2.8064e-07
0.34	3.74537e-07
0.35	5.03007e-07
0.36	6.78124e-07
0.37	9.19178e-07
0.38	1.25439e-06
0.39	1.71971e-06
0.4	2.3706e-06
0.41	3.28961e-06
0.42	4.58354e-06
0.43	6.41783e-06
0.44	9.03581e-06
0.45	1.27471e-05
0.46	1.80458e-05
0.47	2.5622e-05
0.48	3.63468e-05
0.49	5.15011e-05
0.5	7.28338e-05
0.51	0.000102273
0.52	0.000142438
0.53	0.000196394
0.54	0.000266702
0.55	0.00035642
0.56	0.000467007
0.57	0.000599864
0.58	0.000755821
0.59	0.00093301
0.6	0.00113052
0.61	0.00134824
0.62	0.00158202
0.63	0.00183122
0.64	0.00209502
0.65	0.00237015
0.66	0.00265581
0.67	0.00295205
0.68	0.00325579
0.69	0.00356692
0.7	0.00388606
0.71	0.00421005
0.72	0.00453963
0.73	0.00487528
0.74	0.00521426
0.75	0.00555733
0.76	0.00590548
0.77	0.00625582
0.78	0.00660913
0.79	0.00696687
0.8	0.00732594
0.81	0.00768897
0.82	0.00805298
0.83	0.00841928
0.84	0.00878884
0.85	0.00915886
0.86	0.00953089
0.87	0.00990602
0.88	0.0102816
0.89	0.0106582
0.9	0.011038
0.91	0.0114178
0.92	0.0117988
0.93	0.0121823
0.94	0.0125659
0.95	0.0129505
0.96	0.0133375
0.97	0.013724
0.98	0.0141119
0.99	0.0145018
