0.0	4.46916e-11
0.01	4.07805e-09
0.02	4.13395e-09
0.03	3.96159e-09
0.04	4.09051e-09
0.05	4.14182e-09
0.06	4.26281e-09
0.07	4.2508e-09
0.08	4.3975e-09
0.09	4.57098e-09
0.1	4.75229e-09
0.11	5.00555e-09
0.12	5.34278e-09
0.13	5.65518e-09
0.14	5.8979e-09
0.15	6.41829e-09
0.16	7.09149e-09
0.17	7.90162e-09
0.18	9.06063e-09
0.19	1.05514e-08
0.2	1.24803e-08
0.21	1.49409e-08
0.22	1.79913e-08
0.23	2.18578e-08
0.24	2.75185e-08
0.25	3.46133e-08
0.26	4.36679e-08
0.27	5.55434e-08
0.28	7.10541e-08
0.29	9.15971e-08
0.3	1.20255e-07
0.31	1.5979e-07
0.32	2.11651e-07
0.33	2.81189e-07
0.34	3.75293e-07
0.35	5.03944e-07
0.36	6.79371e-07
0.37	9.2097e-07
0.38	1.2569e-06
0.39	1.72326e-06
0.4	2.37544e-06
0.41	3.29635e-06
0.42	4.59341e-06
0.43	6.43091e-06
0.44	9.05411e-06
0.45	1.27708e-05
0.46	1.80843e-05
0.47	2.56747e-05
0.48	3.6424e-05
0.49	5.16028e-05
0.5	7.29859e-05
0.51	0.000102483
0.52	0.000142735
0.53	0.000196772
0.54	0.000267194
0.55	0.000357041
0.56	0.000467757
0.57	0.000600777
0.58	0.000756804
0.59	0.000934169
0.6	0.00113171
0.61	0.00134956
0.62	0.00158341
0.63	0.00183261
0.64	0.00209652
0.65	0.00237182
0.66	0.00265759
0.67	0.00295371
0.68	0.0032576
0.69	0.00356882
0.7	0.00388809
0.71	0.0042121
0.72	0.0045417
0.73	0.00487729
0.74	0.00521619
0.75	0.00555915
0.76	0.00590747
0.77	0.00625784
0.78	0.00661124
0.79	0.00696901
0.8	0.00732812
0.81	0.0076909
0.82	0.00805486
0.83	0.00842131
0.84	0.00879074
0.85	0.00916098
0.86	0.00953296
0.87	0.00990796
0.88	0.0102836
0.89	0.0106604
0.9	0.0110402
0.91	0.0114198
0.92	0.0118006
0.93	0.012184
0.94	0.0125678
0.95	0.0129523
0.96	0.0133392
0.97	0.013726
0.98	0.0141139
0.99	0.0145038
