0.0	-2.98023e-12
0.01	3.75385e-09
0.02	3.77505e-09
0.03	3.83327e-09
0.04	3.77371e-09
0.05	3.86372e-09
0.06	3.93174e-09
0.07	3.99289e-09
0.08	3.94102e-09
0.09	3.88652e-09
0.1	3.88758e-09
0.11	3.92678e-09
0.12	3.9685e-09
0.13	3.96696e-09
0.14	4.02831e-09
0.15	4.02936e-09
0.16	3.97766e-09
0.17	4.08618e-09
0.18	4.22347e-09
0.19	4.27446e-09
0.2	4.15654e-09
0.21	4.19712e-09
0.22	4.25944e-09
0.23	4.3278e-09
0.24	4.43103e-09
0.25	4.47705e-09
0.26	4.57968e-09
0.27	4.71157e-09
0.28	4.98551e-09
0.29	5.30891e-09
0.3	5.62319e-09
0.31	5.92122e-09
0.32	6.3605e-09
0.33	7.0105e-09
0.34	7.85418e-09
0.35	9.00869e-09
0.36	1.05436e-08
0.37	1.26655e-08
0.38	1.54787e-08
0.39	1.92048e-08
0.4	2.3989e-08
0.41	3.09125e-08
0.42	4.0316e-08
0.43	5.28624e-08
0.44	7.00573e-08
0.45	9.37579e-08
0.46	1.30284e-07
0.47	1.82533e-07
0.48	2.53147e-07
0.49	3.55837e-07
0.5	5.05653e-07
0.51	7.24477e-07
0.52	1.04809e-06
0.53	1.5339e-06
0.54	2.26438e-06
0.55	3.37771e-06
0.56	5.07446e-06
0.57	7.68161e-06
0.58	1.17108e-05
0.59	1.79292e-05
0.6	2.74989e-05
0.61	4.22025e-05
0.62	6.43557e-05
0.63	9.72741e-05
0.64	0.000145124
0.65	0.000211944
0.66	0.000301804
0.67	0.000417958
0.68	0.000560844
0.69	0.000730159
0.7	0.000924971
0.71	0.00114119
0.72	0.00137726
0.73	0.00163094
0.74	0.00189833
0.75	0.0021782
0.76	0.00246991
0.77	0.00276992
0.78	0.00307791
0.79	0.00339439
0.8	0.00371574
0.81	0.00404376
0.82	0.00437533
0.83	0.00471151
0.84	0.00505272
0.85	0.00539615
0.86	0.00574296
0.87	0.00609403
0.88	0.00644618
0.89	0.00680082
0.9	0.00715912
0.91	0.00751819
0.92	0.00787913
0.93	0.00824313
0.94	0.00860784
0.95	0.00897377
0.96	0.00934241
0.97	0.00971121
0.98	0.0100822
0.99	0.0104547
