0.0	1.09076e-11
0.01	3.77048e-09
0.02	3.80512e-09
0.03	3.86561e-09
0.04	3.74545e-09
0.05	3.79804e-09
0.06	3.9201e-09
0.07	3.98626e-09
0.08	3.95691e-09
0.09	3.87305e-09
0.1	3.89426e-09
0.11	3.93547e-09
0.12	3.95824e-09
0.13	3.98804e-09
0.14	4.03762e-09
0.15	4.01137e-09
0.16	4.01026e-09
0.17	4.13119e-09
0.18	4.21748e-09
0.19	4.25831e-09
0.2	4.21987e-09
0.21	4.22101e-09
0.22	4.2454e-09
0.23	4.32783e-09
0.24	4.42756e-09
0.25	4.4906e-09
0.26	4.60809e-09
0.27	4.70178e-09
0.28	4.97593e-09
0.29	5.29373e-09
0.3	5.61303e-09
0.31	5.89852e-09
0.32	6.353e-09
0.33	7.02083e-09
0.34	7.87253e-09
0.35	9.03416e-09
0.36	1.0547e-08
0.37	1.26834e-08
0.38	1.54872e-08
0.39	1.91365e-08
0.4	2.39129e-08
0.41	3.09437e-08
0.42	4.02954e-08
0.43	5.28608e-08
0.44	7.0038e-08
0.45	9.37299e-08
0.46	1.30324e-07
0.47	1.82915e-07
0.48	2.5302e-07
0.49	3.55528e-07
0.5	5.05308e-07
0.51	7.24007e-07
0.52	1.04744e-06
0.53	1.53265e-06
0.54	2.26253e-06
0.55	3.37511e-06
0.56	5.07071e-06
0.57	7.67727e-06
0.58	1.17041e-05
0.59	1.79195e-05
0.6	2.74838e-05
0.61	4.21779e-05
0.62	6.43181e-05
0.63	9.72255e-05
0.64	0.000145071
0.65	0.00021188
0.66	0.000301692
0.67	0.000417757
0.68	0.000560603
0.69	0.000729843
0.7	0.000924597
0.71	0.00114087
0.72	0.00137684
0.73	0.00163051
0.74	0.00189791
0.75	0.00217768
0.76	0.00246957
0.77	0.00276955
0.78	0.00307755
0.79	0.00339389
0.8	0.00371521
0.81	0.00404314
0.82	0.00437493
0.83	0.00471114
0.84	0.00505235
0.85	0.00539577
0.86	0.0057425
0.87	0.00609331
0.88	0.00644565
0.89	0.00680009
0.9	0.00715848
0.91	0.00751762
0.92	0.00787836
0.93	0.00824241
0.94	0.00860711
0.95	0.00897301
0.96	0.00934157
0.97	0.00971036
0.98	0.0100814
0.99	0.0104539
