0.0	-1.02079e-10
0.01	4.4482e-09
0.02	5.48228e-09
0.03	6.61319e-09
0.04	7.95441e-09
0.05	9.58543e-09
0.06	1.16076e-08
0.07	1.45467e-08
0.08	1.83444e-08
0.09	2.31496e-08
0.1	2.90828e-08
0.11	3.66012e-08
0.12	4.62363e-08
0.13	5.85782e-08
0.14	7.44725e-08
0.15	9.50921e-08
0.16	1.24149e-07
0.17	1.61422e-07
0.18	2.09625e-07
0.19	2.72445e-07
0.2	3.54866e-07
0.21	4.63926e-07
0.22	6.07242e-07
0.23	7.96979e-07
0.24	1.05037e-06
0.25	1.38684e-06
0.26	1.83711e-06
0.27	2.44328e-06
0.28	3.25649e-06
0.29	4.35701e-06
0.3	5.84027e-06
0.31	7.84791e-06
0.32	1.058e-05
0.33	1.4278e-05
0.34	1.92973e-05
0.35	2.61394e-05
0.36	3.53615e-05
0.37	4.77923e-05
0.38	6.45281e-05
0.39	8.67639e-05
0.4	0.00011609
0.41	0.000154518
0.42	0.000203814
0.43	0.00026623
0.44	0.000344098
0.45	0.000438616
0.46	0.000551434
0.47	0.000683869
0.48	0.000835127
0.49	0.0010051
0.5	0.00119444
0.51	0.00140017
0.52	0.00162185
0.53	0.00185916
0.54	0.0021092
0.55	0.00237217
0.56	0.00264515
0.57	0.00292808
0.58	0.00322125
0.59	0.00352144
0.6	0.003829
0.61	0.00414437
0.62	0.00446468
0.63	0.00479046
0.64	0.00512275
0.65	0.00545891
0.66	0.00579898
0.67	0.00614425
0.68	0.0064922
0.69	0.00684351
0.7	0.00719945
0.71	0.00755694
0.72	0.00791725
0.73	0.00828157
0.74	0.00864692
0.75	0.00901452
0.76	0.00938595
0.77	0.00975789
0.78	0.0101317
0.79	0.0105091
0.8	0.0108866
0.81	0.0112671
0.82	0.0116478
0.83	0.0120304
0.84	0.0124153
0.85	0.0128006
0.86	0.0131872
0.87	0.0135762
0.88	0.0139653
0.89	0.0143555
0.9	0.0147481
0.91	0.0151405
0.92	0.015534
0.93	0.0159297
0.94	0.0163253
0.95	0.0167215
0.96	0.0171203
0.97	0.0175185
0.98	0.0179176
0.99	0.0183187
