0.0	5.36799e-11
0.01	4.44446e-09
0.02	5.44255e-09
0.03	6.5892e-09
0.04	7.9452e-09
0.05	9.65499e-09
0.06	1.17394e-08
0.07	1.43662e-08
0.08	1.81539e-08
0.09	2.29848e-08
0.1	2.89199e-08
0.11	3.63961e-08
0.12	4.59936e-08
0.13	5.82529e-08
0.14	7.40463e-08
0.15	9.45373e-08
0.16	1.23385e-07
0.17	1.60461e-07
0.18	2.08318e-07
0.19	2.70761e-07
0.2	3.52654e-07
0.21	4.60943e-07
0.22	6.03383e-07
0.23	7.91916e-07
0.24	1.04364e-06
0.25	1.37793e-06
0.26	1.82512e-06
0.27	2.42712e-06
0.28	3.23488e-06
0.29	4.32815e-06
0.3	5.80088e-06
0.31	7.79586e-06
0.32	1.05083e-05
0.33	1.41833e-05
0.34	1.91739e-05
0.35	2.59695e-05
0.36	3.51314e-05
0.37	4.74885e-05
0.38	6.41242e-05
0.39	8.6247e-05
0.4	0.000115422
0.41	0.000153659
0.42	0.00020272
0.43	0.000264861
0.44	0.000342423
0.45	0.000436612
0.46	0.000549114
0.47	0.000681163
0.48	0.000832066
0.49	0.00100169
0.5	0.00119075
0.51	0.00139616
0.52	0.00161768
0.53	0.00185473
0.54	0.0021046
0.55	0.00236746
0.56	0.00264018
0.57	0.00292305
0.58	0.00321612
0.59	0.0035162
0.6	0.00382373
0.61	0.00413908
0.62	0.00445932
0.63	0.00478518
0.64	0.00511747
0.65	0.00545353
0.66	0.00579356
0.67	0.00613884
0.68	0.00648686
0.69	0.00683807
0.7	0.00719393
0.71	0.00755123
0.72	0.0079115
0.73	0.00827552
0.74	0.00864091
0.75	0.00900863
0.76	0.00938015
0.77	0.00975197
0.78	0.0101259
0.79	0.0105033
0.8	0.0108807
0.81	0.0112612
0.82	0.0116419
0.83	0.0120243
0.84	0.0124093
0.85	0.0127946
0.86	0.0131809
0.87	0.0135701
0.88	0.013959
0.89	0.0143489
0.9	0.0147418
0.91	0.0151341
0.92	0.0155275
0.93	0.0159234
0.94	0.016319
0.95	0.0167153
0.96	0.0171139
0.97	0.0175121
0.98	0.0179111
0.99	0.0183123
