0.0	7.15256e-08
0.01	-5.84126e-07
0.02	-5.96046e-07
0.03	-6.07967e-07
0.04	-6.4373e-07
0.05	-6.4373e-07
0.06	-5.60284e-07
0.07	-5.24521e-07
0.08	-5.72205e-07
0.09	-5.84126e-07
0.1	-1.51396e-06
0.11	-5.48363e-07
0.12	-5.60284e-07
0.13	-5.24521e-07
0.14	-6.07967e-07
0.15	-5.72205e-07
0.16	-5.48363e-07
0.17	-5.24521e-07
0.18	-5.60284e-07
0.19	-6.07967e-07
0.2	-8.34465e-07
0.21	-5.84126e-07
0.22	-4.52995e-07
0.23	-6.67572e-07
0.24	-5.84126e-07
0.25	-6.31809e-07
0.26	-5.84126e-07
0.27	-4.88758e-07
0.28	-6.19888e-07
0.29	-4.88758e-07
0.3	-5.96046e-07
0.31	-5.126e-07
0.32	-4.05312e-07
0.33	-4.29153e-07
0.34	-4.41074e-07
0.35	-3.21865e-07
0.36	-3.09944e-07
0.37	-2.02656e-07
0.38	-8.34465e-08
0.39	3.57628e-08
0.4	1.3113e-07
0.41	3.21865e-07
0.42	5.96046e-07
0.43	9.77516e-07
0.44	1.57356e-06
0.45	2.37226e-06
0.46	3.5882e-06
0.47	5.17368e-06
0.48	7.53403e-06
0.49	1.11938e-05
0.5	1.61529e-05
0.51	2.37107e-05
0.52	3.45707e-05
0.53	5.02348e-05
0.54	7.26461e-05
0.55	0.00010438
0.56	0.000148129
0.57	0.000207376
0.58	0.000285697
0.59	0.000385022
0.6	0.000507545
0.61	0.00065459
0.62	0.000824535
0.63	0.00101658
0.64	0.00122989
0.65	0.00146095
0.66	0.00170813
0.67	0.00197066
0.68	0.00224507
0.69	0.0025305
0.7	0.00282675
0.71	0.00313081
0.72	0.00344231
0.73	0.00376185
0.74	0.00408617
0.75	0.00441618
0.76	0.00475222
0.77	0.00509131
0.78	0.00543454
0.79	0.00578269
0.8	0.00613298
0.81	0.00648758
0.82	0.00684386
0.83	0.00720277
0.84	0.00756512
0.85	0.00792842
0.86	0.00829412
0.87	0.00866302
0.88	0.0090323
0.89	0.00940343
0.9	0.00977745
0.91	0.0101516
0.92	0.0105276
0.93	0.0109058
0.94	0.0112843
0.95	0.011664
0.96	0.0120461
0.97	0.012428
0.98	0.0128114
0.99	0.0131966
