0.0	-1.19209e-08
0.01	-6.4373e-07
0.02	-6.31809e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-5.84126e-07
0.07	-6.31809e-07
0.08	-5.60284e-07
0.09	-5.96046e-07
0.1	-1.39475e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-5.84126e-07
0.15	-6.19888e-07
0.16	-5.48363e-07
0.17	-5.126e-07
0.18	-4.76837e-07
0.19	-5.24521e-07
0.2	-7.7486e-07
0.21	-4.88758e-07
0.22	-5.126e-07
0.23	-5.36442e-07
0.24	-5.60284e-07
0.25	-4.88758e-07
0.26	-5.24521e-07
0.27	-5.126e-07
0.28	-4.52995e-07
0.29	-4.17233e-07
0.3	-5.00679e-07
0.31	-4.05312e-07
0.32	-4.17233e-07
0.33	-2.86102e-07
0.34	-2.74181e-07
0.35	-2.98023e-07
0.36	-2.6226e-07
0.37	-2.02656e-07
0.38	1.19209e-08
0.39	1.07288e-07
0.4	1.78814e-07
0.41	2.98023e-07
0.42	6.19888e-07
0.43	1.09673e-06
0.44	1.50204e-06
0.45	2.36034e-06
0.46	3.5286e-06
0.47	5.32866e-06
0.48	7.62939e-06
0.49	1.12176e-05
0.5	1.6284e-05
0.51	2.37346e-05
0.52	3.44396e-05
0.53	5.03063e-05
0.54	7.27534e-05
0.55	0.000104511
0.56	0.000148356
0.57	0.000207663
0.58	0.000286031
0.59	0.000385416
0.6	0.000508118
0.61	0.00065521
0.62	0.00082525
0.63	0.00101724
0.64	0.00123053
0.65	0.00146179
0.66	0.00170898
0.67	0.00197171
0.68	0.00224595
0.69	0.00253145
0.7	0.00282764
0.71	0.00313154
0.72	0.00344316
0.73	0.0037626
0.74	0.00408683
0.75	0.00441681
0.76	0.00475283
0.77	0.00509205
0.78	0.00543518
0.79	0.00578346
0.8	0.00613374
0.81	0.00648824
0.82	0.00684451
0.83	0.00720348
0.84	0.00756587
0.85	0.00792927
0.86	0.00829493
0.87	0.00866377
0.88	0.00903308
0.89	0.00940396
0.9	0.00977809
0.91	0.0101524
0.92	0.0105283
0.93	0.0109068
0.94	0.0112853
0.95	0.0116649
0.96	0.0120469
0.97	0.012429
0.98	0.0128122
0.99	0.0131977
