0.0	-1.29342e-11
0.01	3.90137e-09
0.02	3.91594e-09
0.03	4.0169e-09
0.04	4.05009e-09
0.05	3.9083e-09
0.06	4.0085e-09
0.07	4.01355e-09
0.08	4.0804e-09
0.09	4.18857e-09
0.1	4.27887e-09
0.11	4.34237e-09
0.12	4.40128e-09
0.13	4.42874e-09
0.14	4.5469e-09
0.15	4.73162e-09
0.16	4.88576e-09
0.17	4.92584e-09
0.18	5.16304e-09
0.19	5.46044e-09
0.2	5.86717e-09
0.21	6.43963e-09
0.22	7.10587e-09
0.23	7.97759e-09
0.24	9.06435e-09
0.25	1.04351e-08
0.26	1.23205e-08
0.27	1.47706e-08
0.28	1.7791e-08
0.29	2.16378e-08
0.3	2.68833e-08
0.31	3.43553e-08
0.32	4.41296e-08
0.33	5.68332e-08
0.34	7.36074e-08
0.35	9.61407e-08
0.36	1.29766e-07
0.37	1.74016e-07
0.38	2.34014e-07
0.39	3.15971e-07
0.4	4.28864e-07
0.41	5.8628e-07
0.42	8.05534e-07
0.43	1.11402e-06
0.44	1.55257e-06
0.45	2.17548e-06
0.46	3.06819e-06
0.47	4.35943e-06
0.48	6.22245e-06
0.49	8.92752e-06
0.5	1.2879e-05
0.51	1.86395e-05
0.52	2.70115e-05
0.53	3.921e-05
0.54	5.67526e-05
0.55	8.18672e-05
0.56	0.00011703
0.57	0.000165482
0.58	0.000230826
0.59	0.000315727
0.6	0.000422922
0.61	0.000554363
0.62	0.000709294
0.63	0.000887537
0.64	0.00108811
0.65	0.00130828
0.66	0.00154579
0.67	0.00179991
0.68	0.00206712
0.69	0.00234626
0.7	0.00263703
0.71	0.0029362
0.72	0.00324372
0.73	0.00355957
0.74	0.00388069
0.75	0.00420765
0.76	0.00454128
0.77	0.00487825
0.78	0.00521928
0.79	0.00556586
0.8	0.00591452
0.81	0.0062676
0.82	0.00662243
0.83	0.00698011
0.84	0.00734153
0.85	0.00770388
0.86	0.00806852
0.87	0.00843647
0.88	0.00880515
0.89	0.00917531
0.9	0.00954874
0.91	0.00992235
0.92	0.0102977
0.93	0.0106754
0.94	0.0110536
0.95	0.0114326
0.96	0.0118142
0.97	0.0121956
0.98	0.0125782
0.99	0.0129633
