0.0	-3.41535e-11
0.01	3.78147e-09
0.02	3.9129e-09
0.03	4.01949e-09
0.04	4.05498e-09
0.05	4.08542e-09
0.06	4.1087e-09
0.07	4.1461e-09
0.08	4.21561e-09
0.09	4.28106e-09
0.1	4.16015e-09
0.11	4.16954e-09
0.12	4.24914e-09
0.13	4.35241e-09
0.14	4.47865e-09
0.15	4.68736e-09
0.16	4.8376e-09
0.17	5.01328e-09
0.18	5.2467e-09
0.19	5.52831e-09
0.2	5.95615e-09
0.21	6.49024e-09
0.22	7.0114e-09
0.23	7.73481e-09
0.24	8.78006e-09
0.25	1.01929e-08
0.26	1.2021e-08
0.27	1.44134e-08
0.28	1.74707e-08
0.29	2.1435e-08
0.3	2.66331e-08
0.31	3.34764e-08
0.32	4.2615e-08
0.33	5.53318e-08
0.34	7.1766e-08
0.35	9.3673e-08
0.36	1.22741e-07
0.37	1.69487e-07
0.38	2.27686e-07
0.39	3.073e-07
0.4	4.17141e-07
0.41	5.70125e-07
0.42	7.83082e-07
0.43	1.08263e-06
0.44	1.50807e-06
0.45	2.11242e-06
0.46	2.97815e-06
0.47	4.23089e-06
0.48	6.03763e-06
0.49	8.66136e-06
0.5	1.24943e-05
0.51	1.80777e-05
0.52	2.62046e-05
0.53	3.80553e-05
0.54	5.51123e-05
0.55	7.95599e-05
0.56	0.000113866
0.57	0.000161229
0.58	0.000225258
0.59	0.000308639
0.6	0.000414194
0.61	0.000543947
0.62	0.000697321
0.63	0.000874083
0.64	0.00107331
0.65	0.00129215
0.66	0.00152856
0.67	0.00178174
0.68	0.00204827
0.69	0.00232669
0.7	0.00261688
0.71	0.0029154
0.72	0.00322239
0.73	0.00353768
0.74	0.00385841
0.75	0.00418524
0.76	0.00451845
0.77	0.00485509
0.78	0.005196
0.79	0.00554227
0.8	0.00589066
0.81	0.00624361
0.82	0.0065981
0.83	0.0069558
0.84	0.00731672
0.85	0.00767905
0.86	0.00804351
0.87	0.00841152
0.88	0.00877996
0.89	0.00914991
0.9	0.00952321
0.91	0.00989657
0.92	0.0102721
0.93	0.0106498
0.94	0.0110277
0.95	0.0114067
0.96	0.0117881
0.97	0.0121693
0.98	0.0125519
0.99	0.0129369
