0.0	9.08375e-12
0.01	3.81603e-09
0.02	3.93548e-09
0.03	4.02889e-09
0.04	4.05505e-09
0.05	4.02956e-09
0.06	4.09442e-09
0.07	4.16347e-09
0.08	4.2166e-09
0.09	4.22071e-09
0.1	4.14484e-09
0.11	4.18088e-09
0.12	4.30099e-09
0.13	4.40187e-09
0.14	4.54233e-09
0.15	4.7404e-09
0.16	4.83787e-09
0.17	5.04317e-09
0.18	5.23443e-09
0.19	5.58846e-09
0.2	6.02306e-09
0.21	6.54515e-09
0.22	7.0071e-09
0.23	7.84873e-09
0.24	8.99569e-09
0.25	1.04177e-08
0.26	1.22972e-08
0.27	1.47683e-08
0.28	1.78449e-08
0.29	2.19027e-08
0.3	2.71713e-08
0.31	3.41076e-08
0.32	4.39437e-08
0.33	5.69532e-08
0.34	7.38578e-08
0.35	9.64894e-08
0.36	1.27576e-07
0.37	1.75353e-07
0.38	2.35006e-07
0.39	3.1716e-07
0.4	4.30569e-07
0.41	5.88572e-07
0.42	8.08875e-07
0.43	1.11844e-06
0.44	1.55891e-06
0.45	2.1842e-06
0.46	3.08065e-06
0.47	4.37736e-06
0.48	6.24874e-06
0.49	8.96438e-06
0.5	1.29323e-05
0.51	1.8712e-05
0.52	2.71177e-05
0.53	3.93637e-05
0.54	5.69682e-05
0.55	8.21698e-05
0.56	0.000117459
0.57	0.00016607
0.58	0.000231578
0.59	0.000316704
0.6	0.000424104
0.61	0.00055579
0.62	0.000710897
0.63	0.000889311
0.64	0.00109023
0.65	0.0013105
0.66	0.00154815
0.67	0.00180234
0.68	0.00206972
0.69	0.0023489
0.7	0.00263976
0.71	0.002939
0.72	0.00324645
0.73	0.0035624
0.74	0.00388363
0.75	0.00421074
0.76	0.00454421
0.77	0.00488126
0.78	0.00522236
0.79	0.00556887
0.8	0.00591758
0.81	0.00627073
0.82	0.0066255
0.83	0.00698331
0.84	0.0073446
0.85	0.00770708
0.86	0.00807168
0.87	0.00843983
0.88	0.00880834
0.89	0.00917855
0.9	0.00955194
0.91	0.00992543
0.92	0.0103008
0.93	0.0106787
0.94	0.0110568
0.95	0.0114358
0.96	0.0118174
0.97	0.012199
0.98	0.0125817
0.99	0.0129666
