0.0	2.13265e-11
0.01	3.93133e-09
0.02	3.99624e-09
0.03	4.09043e-09
0.04	4.00778e-09
0.05	3.9577e-09
0.06	3.9911e-09
0.07	4.04513e-09
0.08	4.12683e-09
0.09	4.23017e-09
0.1	4.31377e-09
0.11	4.33978e-09
0.12	4.37977e-09
0.13	4.44366e-09
0.14	4.57454e-09
0.15	4.72997e-09
0.16	4.81911e-09
0.17	4.87895e-09
0.18	5.11688e-09
0.19	5.42481e-09
0.2	5.83907e-09
0.21	6.42636e-09
0.22	7.10896e-09
0.23	7.94503e-09
0.24	9.04257e-09
0.25	1.04016e-08
0.26	1.22855e-08
0.27	1.46818e-08
0.28	1.75701e-08
0.29	2.14969e-08
0.3	2.67043e-08
0.31	3.40739e-08
0.32	4.37437e-08
0.33	5.63199e-08
0.34	7.29375e-08
0.35	9.52598e-08
0.36	1.28612e-07
0.37	1.72303e-07
0.38	2.31661e-07
0.39	3.1272e-07
0.4	4.24516e-07
0.41	5.8011e-07
0.42	7.97e-07
0.43	1.10217e-06
0.44	1.53609e-06
0.45	2.15206e-06
0.46	3.03449e-06
0.47	4.31126e-06
0.48	6.15279e-06
0.49	8.82661e-06
0.5	1.27327e-05
0.51	1.84238e-05
0.52	2.67035e-05
0.53	3.87705e-05
0.54	5.61286e-05
0.55	8.09834e-05
0.56	0.000115821
0.57	0.000163864
0.58	0.000228701
0.59	0.00031306
0.6	0.000419624
0.61	0.000550455
0.62	0.000704846
0.63	0.000882495
0.64	0.00108247
0.65	0.00130226
0.66	0.00153934
0.67	0.00179311
0.68	0.00206004
0.69	0.00233898
0.7	0.00262958
0.71	0.00292837
0.72	0.0032357
0.73	0.00355139
0.74	0.00387248
0.75	0.0041995
0.76	0.00453294
0.77	0.00486965
0.78	0.00521071
0.79	0.00555723
0.8	0.00590583
0.81	0.00625886
0.82	0.00661358
0.83	0.00697134
0.84	0.0073325
0.85	0.00769487
0.86	0.00805952
0.87	0.00842747
0.88	0.00879601
0.89	0.00916613
0.9	0.00953957
0.91	0.00991317
0.92	0.0102886
0.93	0.0106663
0.94	0.0110444
0.95	0.0114234
0.96	0.0118049
0.97	0.0121864
0.98	0.0125691
0.99	0.012954
