0.0	0.0
0.01	-7.03335e-07
0.02	-6.4373e-07
0.03	-5.36442e-07
0.04	-6.4373e-07
0.05	-6.07967e-07
0.06	-6.19888e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.4782e-06
0.11	-5.60284e-07
0.12	-6.19888e-07
0.13	-5.60284e-07
0.14	-6.07967e-07
0.15	-5.84126e-07
0.16	-5.96046e-07
0.17	-6.31809e-07
0.18	-6.31809e-07
0.19	-5.60284e-07
0.2	-7.98702e-07
0.21	-5.84126e-07
0.22	-5.96046e-07
0.23	-5.84126e-07
0.24	-5.84126e-07
0.25	-5.84126e-07
0.26	-6.31809e-07
0.27	-6.31809e-07
0.28	-7.39098e-07
0.29	-6.67572e-07
0.3	-7.39098e-07
0.31	-5.96046e-07
0.32	-5.36442e-07
0.33	-5.96046e-07
0.34	-6.19888e-07
0.35	-5.84126e-07
0.36	-5.24521e-07
0.37	-6.31809e-07
0.38	-5.36442e-07
0.39	-5.36442e-07
0.4	-5.96046e-07
0.41	-5.126e-07
0.42	-4.52995e-07
0.43	-3.45707e-07
0.44	-3.8147e-07
0.45	-3.8147e-07
0.46	-3.45707e-07
0.47	-1.54972e-07
0.48	4.76837e-08
0.49	4.76837e-08
0.5	3.21865e-07
0.51	6.31809e-07
0.52	1.03712e-06
0.53	1.65701e-06
0.54	2.76566e-06
0.55	4.45843e-06
0.56	6.93798e-06
0.57	1.07169e-05
0.58	1.65105e-05
0.59	2.53797e-05
0.6	3.89814e-05
0.61	5.92589e-05
0.62	8.95739e-05
0.63	0.000133455
0.64	0.000195289
0.65	0.000279057
0.66	0.000387383
0.67	0.000522769
0.68	0.000684536
0.69	0.000871086
0.7	0.0010812
0.71	0.00131098
0.72	0.00155805
0.73	0.00182159
0.74	0.00209705
0.75	0.00238397
0.76	0.00268184
0.77	0.00298703
0.78	0.0032995
0.79	0.00361992
0.8	0.00394489
0.81	0.00427616
0.82	0.00461053
0.83	0.00494943
0.84	0.00529294
0.85	0.0056386
0.86	0.00598722
0.87	0.00634006
0.88	0.00669403
0.89	0.00705048
0.9	0.00741013
0.91	0.00777075
0.92	0.00813298
0.93	0.0084983
0.94	0.00886428
0.95	0.00923141
0.96	0.0096015
0.97	0.00997155
0.98	0.0103431
0.99	0.0107168
