0.0	1.43051e-07
0.01	-5.84126e-07
0.02	-5.48363e-07
0.03	-5.36442e-07
0.04	-5.84126e-07
0.05	-5.24521e-07
0.06	-5.36442e-07
0.07	-4.76837e-07
0.08	-4.88758e-07
0.09	-4.41074e-07
0.1	-1.38283e-06
0.11	-5.126e-07
0.12	-5.48363e-07
0.13	-5.00679e-07
0.14	-5.60284e-07
0.15	-5.84126e-07
0.16	-4.88758e-07
0.17	-5.36442e-07
0.18	-5.48363e-07
0.19	-5.36442e-07
0.2	-7.39098e-07
0.21	-5.60284e-07
0.22	-5.36442e-07
0.23	-5.00679e-07
0.24	-4.76837e-07
0.25	-5.84126e-07
0.26	-5.24521e-07
0.27	-5.24521e-07
0.28	-6.4373e-07
0.29	-6.55651e-07
0.3	-6.55651e-07
0.31	-5.48363e-07
0.32	-4.64916e-07
0.33	-5.72205e-07
0.34	-5.00679e-07
0.35	-5.96046e-07
0.36	-5.24521e-07
0.37	-5.00679e-07
0.38	-5.24521e-07
0.39	-5.00679e-07
0.4	-4.41074e-07
0.41	-4.52995e-07
0.42	-4.17233e-07
0.43	-4.41074e-07
0.44	-3.8147e-07
0.45	-3.8147e-07
0.46	-2.38419e-07
0.47	-1.43051e-07
0.48	-4.76837e-08
0.49	1.07288e-07
0.5	3.09944e-07
0.51	6.31809e-07
0.52	1.16825e-06
0.53	1.90735e-06
0.54	2.93255e-06
0.55	4.60148e-06
0.56	7.05719e-06
0.57	1.08004e-05
0.58	1.67489e-05
0.59	2.55466e-05
0.6	3.92795e-05
0.61	5.98907e-05
0.62	9.03368e-05
0.63	0.000134373
0.64	0.000196528
0.65	0.000280583
0.66	0.000389361
0.67	0.000525141
0.68	0.000687134
0.69	0.000874138
0.7	0.00108453
0.71	0.0013145
0.72	0.00156193
0.73	0.00182556
0.74	0.00210136
0.75	0.00238849
0.76	0.00268648
0.77	0.00299156
0.78	0.00330427
0.79	0.0036249
0.8	0.0039499
0.81	0.00428109
0.82	0.00461568
0.83	0.00495474
0.84	0.00529842
0.85	0.00564396
0.86	0.0059926
0.87	0.00634542
0.88	0.0066996
0.89	0.00705587
0.9	0.00741574
0.91	0.00777628
0.92	0.00813881
0.93	0.00850412
0.94	0.00887018
0.95	0.00923739
0.96	0.00960726
0.97	0.00997719
0.98	0.0103489
0.99	0.0107227
