0.0	2.6226e-07
0.01	-3.8147e-07
0.02	-4.17233e-07
0.03	-4.52995e-07
0.04	-4.64916e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-4.17233e-07
0.08	-4.76837e-07
0.09	-4.88758e-07
0.1	-1.37091e-06
0.11	-4.76837e-07
0.12	-5.126e-07
0.13	-4.52995e-07
0.14	-4.76837e-07
0.15	-4.64916e-07
0.16	-4.29153e-07
0.17	-4.64916e-07
0.18	-5.36442e-07
0.19	-4.76837e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-5.24521e-07
0.25	-4.64916e-07
0.26	-4.76837e-07
0.27	-4.64916e-07
0.28	-5.24521e-07
0.29	-4.17233e-07
0.3	-5.60284e-07
0.31	-4.64916e-07
0.32	-4.29153e-07
0.33	-4.88758e-07
0.34	-4.76837e-07
0.35	-4.17233e-07
0.36	-4.76837e-07
0.37	-4.17233e-07
0.38	-3.8147e-07
0.39	-3.21865e-07
0.4	-3.45707e-07
0.41	-3.09944e-07
0.42	-2.14577e-07
0.43	-2.38419e-07
0.44	-1.78814e-07
0.45	-1.3113e-07
0.46	-1.66893e-07
0.47	-4.76837e-08
0.48	5.96046e-08
0.49	2.14577e-07
0.5	4.29153e-07
0.51	7.62939e-07
0.52	1.18017e-06
0.53	1.90735e-06
0.54	3.0756e-06
0.55	4.56572e-06
0.56	7.09295e-06
0.57	1.07169e-05
0.58	1.66059e-05
0.59	2.53558e-05
0.6	3.89576e-05
0.61	5.94139e-05
0.62	8.97408e-05
0.63	0.000133479
0.64	0.000195384
0.65	0.000278974
0.66	0.000387275
0.67	0.000522649
0.68	0.000684214
0.69	0.000870812
0.7	0.00108086
0.71	0.0013106
0.72	0.00155772
0.73	0.00182111
0.74	0.00209661
0.75	0.00238355
0.76	0.00268135
0.77	0.00298651
0.78	0.00329899
0.79	0.00361958
0.8	0.00394442
0.81	0.00427556
0.82	0.00461
0.83	0.00494877
0.84	0.0052922
0.85	0.00563778
0.86	0.00598668
0.87	0.00633923
0.88	0.0066931
0.89	0.0070493
0.9	0.0074093
0.91	0.00776978
0.92	0.00813218
0.93	0.0084975
0.94	0.00886346
0.95	0.00923065
0.96	0.00960062
0.97	0.00997075
0.98	0.0103423
0.99	0.0107161
