0.0	-4.76837e-08
0.01	-7.7486e-07
0.02	-6.91414e-07
0.03	-7.27177e-07
0.04	-7.27177e-07
0.05	-6.4373e-07
0.06	-7.03335e-07
0.07	-6.31809e-07
0.08	-7.27177e-07
0.09	-6.4373e-07
0.1	-1.58548e-06
0.11	-5.72205e-07
0.12	-6.19888e-07
0.13	-5.96046e-07
0.14	-6.31809e-07
0.15	-6.31809e-07
0.16	-5.96046e-07
0.17	-6.31809e-07
0.18	-7.15256e-07
0.19	-7.03335e-07
0.2	-8.9407e-07
0.21	-6.31809e-07
0.22	-5.96046e-07
0.23	-6.31809e-07
0.24	-6.31809e-07
0.25	-7.15256e-07
0.26	-6.55651e-07
0.27	-5.96046e-07
0.28	-6.31809e-07
0.29	-7.03335e-07
0.3	-6.91414e-07
0.31	-5.126e-07
0.32	-5.126e-07
0.33	-5.72205e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.60284e-07
0.37	-4.17233e-07
0.38	-5.36442e-07
0.39	-5.60284e-07
0.4	-5.24521e-07
0.41	-4.76837e-07
0.42	-3.57628e-07
0.43	-4.17233e-07
0.44	-3.33786e-07
0.45	-3.33786e-07
0.46	-2.74181e-07
0.47	-7.15256e-08
0.48	-9.53674e-08
0.49	3.57628e-08
0.5	3.45707e-07
0.51	6.91414e-07
0.52	1.10865e-06
0.53	1.81198e-06
0.54	2.86102e-06
0.55	4.50611e-06
0.56	6.9499e-06
0.57	1.086e-05
0.58	1.67608e-05
0.59	2.57015e-05
0.6	3.94821e-05
0.61	6.01649e-05
0.62	9.08852e-05
0.63	0.0001351
0.64	0.000197554
0.65	0.000281906
0.66	0.000391006
0.67	0.00052706
0.68	0.000689483
0.69	0.000876546
0.7	0.0010873
0.71	0.00131744
0.72	0.00156504
0.73	0.00182884
0.74	0.0021046
0.75	0.00239174
0.76	0.00268971
0.77	0.00299511
0.78	0.00330788
0.79	0.00362841
0.8	0.00395343
0.81	0.00428474
0.82	0.00461943
0.83	0.00495826
0.84	0.00530188
0.85	0.00564767
0.86	0.00599649
0.87	0.00634924
0.88	0.00670342
0.89	0.00705986
0.9	0.00741972
0.91	0.00778028
0.92	0.00814267
0.93	0.00850807
0.94	0.00887426
0.95	0.00924149
0.96	0.00961145
0.97	0.00998172
0.98	0.0103531
0.99	0.010727
