0.0	1.19209e-07
0.01	-5.24521e-07
0.02	-5.72205e-07
0.03	-4.64916e-07
0.04	-5.60284e-07
0.05	-3.69549e-07
0.06	-4.76837e-07
0.07	-5.00679e-07
0.08	-5.00679e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-4.29153e-07
0.12	-5.72205e-07
0.13	-4.52995e-07
0.14	-5.24521e-07
0.15	-5.24521e-07
0.16	-5.72205e-07
0.17	-4.05312e-07
0.18	-4.64916e-07
0.19	-4.76837e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-5.24521e-07
0.23	-5.24521e-07
0.24	-5.24521e-07
0.25	-4.41074e-07
0.26	-4.41074e-07
0.27	-4.76837e-07
0.28	-4.64916e-07
0.29	-5.24521e-07
0.3	-6.31809e-07
0.31	-5.24521e-07
0.32	-5.00679e-07
0.33	-4.05312e-07
0.34	-4.88758e-07
0.35	-5.36442e-07
0.36	-4.88758e-07
0.37	-4.17233e-07
0.38	-3.93391e-07
0.39	-3.69549e-07
0.4	-3.33786e-07
0.41	-3.69549e-07
0.42	-3.93391e-07
0.43	-3.33786e-07
0.44	-2.6226e-07
0.45	-2.26498e-07
0.46	-7.15256e-08
0.47	-9.53674e-08
0.48	5.96046e-08
0.49	1.54972e-07
0.5	3.57628e-07
0.51	7.7486e-07
0.52	1.16825e-06
0.53	1.93119e-06
0.54	2.96831e-06
0.55	4.52995e-06
0.56	7.04527e-06
0.57	1.0705e-05
0.58	1.66655e-05
0.59	2.54512e-05
0.6	3.89457e-05
0.61	5.93543e-05
0.62	8.96931e-05
0.63	0.000133407
0.64	0.000195253
0.65	0.000278819
0.66	0.000387239
0.67	0.000522471
0.68	0.000684106
0.69	0.000870645
0.7	0.0010807
0.71	0.00131024
0.72	0.0015574
0.73	0.00182091
0.74	0.00209643
0.75	0.00238335
0.76	0.00268109
0.77	0.00298619
0.78	0.00329866
0.79	0.00361927
0.8	0.0039441
0.81	0.00427533
0.82	0.00460989
0.83	0.00494868
0.84	0.00529221
0.85	0.00563784
0.86	0.00598648
0.87	0.00633936
0.88	0.00669333
0.89	0.00704954
0.9	0.00740943
0.91	0.00776997
0.92	0.0081322
0.93	0.00849744
0.94	0.00886357
0.95	0.00923067
0.96	0.00960066
0.97	0.00997076
0.98	0.0103423
0.99	0.010716
