0.0	2.26498e-07
0.01	-5.60284e-07
0.02	-4.64916e-07
0.03	-4.05312e-07
0.04	-4.76837e-07
0.05	-3.93391e-07
0.06	-4.29153e-07
0.07	-3.8147e-07
0.08	-4.41074e-07
0.09	-3.93391e-07
0.1	-1.3113e-06
0.11	-4.29153e-07
0.12	-4.29153e-07
0.13	-4.41074e-07
0.14	-4.17233e-07
0.15	-3.57628e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-4.29153e-07
0.19	-4.52995e-07
0.2	-6.79493e-07
0.21	-4.41074e-07
0.22	-5.24521e-07
0.23	-4.17233e-07
0.24	-4.88758e-07
0.25	-4.41074e-07
0.26	-4.76837e-07
0.27	-5.48363e-07
0.28	-3.93391e-07
0.29	-4.17233e-07
0.3	-4.64916e-07
0.31	-3.93391e-07
0.32	-3.69549e-07
0.33	-5.126e-07
0.34	-5.24521e-07
0.35	-4.52995e-07
0.36	-2.98023e-07
0.37	-4.41074e-07
0.38	-3.93391e-07
0.39	-3.93391e-07
0.4	-3.57628e-07
0.41	-2.74181e-07
0.42	-2.86102e-07
0.43	-2.02656e-07
0.44	-2.6226e-07
0.45	-2.38419e-07
0.46	-9.53674e-08
0.47	-2.38419e-08
0.48	8.34465e-08
0.49	2.26498e-07
0.5	5.36442e-07
0.51	8.82149e-07
0.52	1.21593e-06
0.53	2.07424e-06
0.54	3.11136e-06
0.55	4.78029e-06
0.56	7.36713e-06
0.57	1.12295e-05
0.58	1.72019e-05
0.59	2.62737e-05
0.6	4.01616e-05
0.61	6.1059e-05
0.62	9.2113e-05
0.63	0.00013684
0.64	0.000199807
0.65	0.000284803
0.66	0.00039463
0.67	0.000531375
0.68	0.000694299
0.69	0.000882089
0.7	0.00109344
0.71	0.00132385
0.72	0.00157185
0.73	0.00183599
0.74	0.00211213
0.75	0.00239946
0.76	0.00269778
0.77	0.00300335
0.78	0.0033162
0.79	0.00363708
0.8	0.00396217
0.81	0.00429353
0.82	0.00462832
0.83	0.00496733
0.84	0.00531102
0.85	0.00565693
0.86	0.0060057
0.87	0.00635872
0.88	0.00671285
0.89	0.00706946
0.9	0.00742939
0.91	0.00778999
0.92	0.00815235
0.93	0.0085179
0.94	0.00888394
0.95	0.00925131
0.96	0.0096212
0.97	0.00999166
0.98	0.0103631
0.99	0.010737
