0.0	8.34465e-08
0.01	-4.88758e-07
0.02	-6.07967e-07
0.03	-5.24521e-07
0.04	-5.84126e-07
0.05	-5.24521e-07
0.06	-5.84126e-07
0.07	-4.76837e-07
0.08	-5.72205e-07
0.09	-5.48363e-07
0.1	-1.45435e-06
0.11	-5.72205e-07
0.12	-6.91414e-07
0.13	-5.24521e-07
0.14	-6.07967e-07
0.15	-4.88758e-07
0.16	-5.60284e-07
0.17	-4.76837e-07
0.18	-5.84126e-07
0.19	-6.19888e-07
0.2	-8.34465e-07
0.21	-5.48363e-07
0.22	-5.48363e-07
0.23	-5.84126e-07
0.24	-5.36442e-07
0.25	-6.07967e-07
0.26	-5.72205e-07
0.27	-6.07967e-07
0.28	-5.84126e-07
0.29	-6.4373e-07
0.3	-7.51019e-07
0.31	-5.84126e-07
0.32	-5.48363e-07
0.33	-5.84126e-07
0.34	-5.96046e-07
0.35	-5.48363e-07
0.36	-4.64916e-07
0.37	-4.52995e-07
0.38	-5.00679e-07
0.39	-4.88758e-07
0.4	-4.29153e-07
0.41	-4.05312e-07
0.42	-3.33786e-07
0.43	-2.86102e-07
0.44	-3.21865e-07
0.45	-2.38419e-07
0.46	-2.14577e-07
0.47	-2.6226e-07
0.48	-7.15256e-08
0.49	7.15256e-08
0.5	3.57628e-07
0.51	7.03335e-07
0.52	1.22786e-06
0.53	1.96695e-06
0.54	3.0756e-06
0.55	4.66108e-06
0.56	7.15256e-06
0.57	1.10269e-05
0.58	1.688e-05
0.59	2.59519e-05
0.6	3.97801e-05
0.61	6.07252e-05
0.62	9.15051e-05
0.63	0.000136006
0.64	0.000198913
0.65	0.000283527
0.66	0.000393045
0.67	0.000529623
0.68	0.000692368
0.69	0.000879979
0.7	0.00109108
0.71	0.0013214
0.72	0.00156928
0.73	0.00183325
0.74	0.00210913
0.75	0.00239642
0.76	0.00269476
0.77	0.00300008
0.78	0.00331296
0.79	0.00363369
0.8	0.00395876
0.81	0.00429012
0.82	0.00462489
0.83	0.00496373
0.84	0.00530752
0.85	0.00565333
0.86	0.00600213
0.87	0.00635514
0.88	0.00670911
0.89	0.00706546
0.9	0.00742539
0.91	0.00778618
0.92	0.00814865
0.93	0.008514
0.94	0.00888026
0.95	0.00924736
0.96	0.00961747
0.97	0.00998778
0.98	0.0103593
0.99	0.0107332
