0.0	2.38419e-08
0.01	-6.19888e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-5.72205e-07
0.05	-5.84126e-07
0.06	-6.55651e-07
0.07	-5.126e-07
0.08	-7.15256e-07
0.09	-6.19888e-07
0.1	-1.43051e-06
0.11	-5.00679e-07
0.12	-6.19888e-07
0.13	-5.84126e-07
0.14	-5.126e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-6.55651e-07
0.18	-5.60284e-07
0.19	-4.64916e-07
0.2	-8.10623e-07
0.21	-5.00679e-07
0.22	-5.24521e-07
0.23	-5.60284e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-5.96046e-07
0.27	-5.24521e-07
0.28	-5.84126e-07
0.29	-6.31809e-07
0.3	-5.96046e-07
0.31	-6.19888e-07
0.32	-5.24521e-07
0.33	-5.36442e-07
0.34	-5.72205e-07
0.35	-5.36442e-07
0.36	-6.07967e-07
0.37	-5.96046e-07
0.38	-6.31809e-07
0.39	-5.36442e-07
0.4	-5.60284e-07
0.41	-4.41074e-07
0.42	-4.41074e-07
0.43	-4.76837e-07
0.44	-4.29153e-07
0.45	-3.21865e-07
0.46	-2.74181e-07
0.47	-1.90735e-07
0.48	-1.07288e-07
0.49	8.34465e-08
0.5	2.14577e-07
0.51	5.24521e-07
0.52	9.53674e-07
0.53	1.72853e-06
0.54	2.87294e-06
0.55	4.45843e-06
0.56	6.98566e-06
0.57	1.06573e-05
0.58	1.64747e-05
0.59	2.52843e-05
0.6	3.89218e-05
0.61	5.93543e-05
0.62	8.96215e-05
0.63	0.000133467
0.64	0.00019542
0.65	0.000279057
0.66	0.000387561
0.67	0.00052284
0.68	0.000684607
0.69	0.000871122
0.7	0.0010813
0.71	0.00131105
0.72	0.00155826
0.73	0.00182171
0.74	0.00209728
0.75	0.00238429
0.76	0.00268216
0.77	0.00298723
0.78	0.00329978
0.79	0.00362023
0.8	0.00394533
0.81	0.00427644
0.82	0.00461084
0.83	0.00494977
0.84	0.00529307
0.85	0.00563889
0.86	0.00598762
0.87	0.00634029
0.88	0.00669438
0.89	0.00705063
0.9	0.00741057
0.91	0.00777098
0.92	0.00813328
0.93	0.00849866
0.94	0.00886462
0.95	0.00923176
0.96	0.00960181
0.97	0.00997194
0.98	0.0103434
0.99	0.0107172
