0.0	4.76837e-08
0.01	-5.84126e-07
0.02	-6.31809e-07
0.03	-5.48363e-07
0.04	-5.96046e-07
0.05	-5.72205e-07
0.06	-5.00679e-07
0.07	-5.60284e-07
0.08	-5.96046e-07
0.09	-5.24521e-07
0.1	-1.46627e-06
0.11	-5.36442e-07
0.12	-6.07967e-07
0.13	-5.48363e-07
0.14	-6.4373e-07
0.15	-5.60284e-07
0.16	-5.36442e-07
0.17	-6.4373e-07
0.18	-6.31809e-07
0.19	-6.4373e-07
0.2	-8.46386e-07
0.21	-6.4373e-07
0.22	-5.96046e-07
0.23	-6.67572e-07
0.24	-7.03335e-07
0.25	-5.126e-07
0.26	-4.88758e-07
0.27	-5.72205e-07
0.28	-6.19888e-07
0.29	-5.48363e-07
0.3	-7.98702e-07
0.31	-6.67572e-07
0.32	-5.60284e-07
0.33	-6.67572e-07
0.34	-6.07967e-07
0.35	-6.07967e-07
0.36	-6.07967e-07
0.37	-5.48363e-07
0.38	-4.52995e-07
0.39	-4.17233e-07
0.4	-4.64916e-07
0.41	-3.69549e-07
0.42	-3.69549e-07
0.43	-4.29153e-07
0.44	-3.69549e-07
0.45	-3.8147e-07
0.46	-2.38419e-07
0.47	-9.53674e-08
0.48	3.57628e-08
0.49	9.53674e-08
0.5	2.74181e-07
0.51	6.79493e-07
0.52	1.12057e-06
0.53	1.78814e-06
0.54	2.88486e-06
0.55	4.63724e-06
0.56	7.14064e-06
0.57	1.09076e-05
0.58	1.67966e-05
0.59	2.58565e-05
0.6	3.96132e-05
0.61	6.03914e-05
0.62	9.09924e-05
0.63	0.000135279
0.64	0.000197876
0.65	0.000282311
0.66	0.000391495
0.67	0.000527895
0.68	0.000690246
0.69	0.000877464
0.7	0.00108836
0.71	0.00131862
0.72	0.00156627
0.73	0.00183018
0.74	0.002106
0.75	0.00239332
0.76	0.00269156
0.77	0.0029969
0.78	0.00330974
0.79	0.0036302
0.8	0.00395535
0.81	0.00428668
0.82	0.00462135
0.83	0.00496017
0.84	0.00530386
0.85	0.0056496
0.86	0.00599829
0.87	0.00635139
0.88	0.00670556
0.89	0.00706174
0.9	0.00742177
0.91	0.0077823
0.92	0.0081448
0.93	0.00851032
0.94	0.00887636
0.95	0.00924362
0.96	0.00961375
0.97	0.00998377
0.98	0.0103552
0.99	0.0107289
