0.0	1.07288e-07
0.01	-6.07967e-07
0.02	-6.4373e-07
0.03	-5.84126e-07
0.04	-5.72205e-07
0.05	-5.72205e-07
0.06	-4.64916e-07
0.07	-5.126e-07
0.08	-4.88758e-07
0.09	-4.52995e-07
0.1	-1.40667e-06
0.11	-5.24521e-07
0.12	-5.126e-07
0.13	-4.41074e-07
0.14	-4.64916e-07
0.15	-4.17233e-07
0.16	-4.29153e-07
0.17	-4.17233e-07
0.18	-5.36442e-07
0.19	-4.17233e-07
0.2	-7.62939e-07
0.21	-4.41074e-07
0.22	-5.00679e-07
0.23	-5.84126e-07
0.24	-5.72205e-07
0.25	-5.96046e-07
0.26	-5.48363e-07
0.27	-5.00679e-07
0.28	-5.36442e-07
0.29	-4.41074e-07
0.3	-5.84126e-07
0.31	-6.31809e-07
0.32	-4.88758e-07
0.33	-5.84126e-07
0.34	-4.76837e-07
0.35	-5.00679e-07
0.36	-4.64916e-07
0.37	-4.76837e-07
0.38	-4.29153e-07
0.39	-4.17233e-07
0.4	-3.8147e-07
0.41	-3.57628e-07
0.42	-2.6226e-07
0.43	-3.09944e-07
0.44	-2.74181e-07
0.45	-2.86102e-07
0.46	-2.26498e-07
0.47	-4.76837e-08
0.48	5.96046e-08
0.49	1.3113e-07
0.5	2.98023e-07
0.51	7.15256e-07
0.52	1.03712e-06
0.53	1.90735e-06
0.54	2.95639e-06
0.55	4.54187e-06
0.56	7.04527e-06
0.57	1.07527e-05
0.58	1.66416e-05
0.59	2.55108e-05
0.6	3.89218e-05
0.61	5.94139e-05
0.62	8.96215e-05
0.63	0.000133431
0.64	0.000195265
0.65	0.000278771
0.66	0.000387037
0.67	0.000522471
0.68	0.000684047
0.69	0.000870502
0.7	0.00108054
0.71	0.00131017
0.72	0.00155742
0.73	0.00182085
0.74	0.00209626
0.75	0.00238336
0.76	0.00268105
0.77	0.00298616
0.78	0.00329883
0.79	0.00361925
0.8	0.0039441
0.81	0.00427538
0.82	0.00460988
0.83	0.00494859
0.84	0.00529205
0.85	0.00563763
0.86	0.00598642
0.87	0.00633919
0.88	0.00669327
0.89	0.00704952
0.9	0.00740941
0.91	0.00777005
0.92	0.00813228
0.93	0.00849758
0.94	0.00886338
0.95	0.00923078
0.96	0.00960054
0.97	0.00997061
0.98	0.0103422
0.99	0.0107159
