0.0	1.71196e-05	0.0009999996
0.01	1.70951e-05	0.0009999995
0.02	1.71464e-05	0.0009999995
0.03	1.70362e-05	0.0009999997
0.04	1.70404e-05	0.0009999993
0.05	1.70663e-05	0.0009999997
0.06	1.7091e-05	0.0009999996
0.07	1.70522e-05	0.001
0.08	1.71919e-05	0.0009999989
0.09	1.71163e-05	0.0009999992
0.1	1.70329e-05	0.0009999982
0.11	1.70925e-05	0.0009999991
0.12	1.71037e-05	0.0009999996
0.13	1.71086e-05	0.0009999993
0.14	1.71449e-05	0.0009999998
0.15	1.71413e-05	0.0009999992
0.16	1.70574e-05	0.0009999985
0.17	1.71099e-05	0.0009999995
0.18	1.71577e-05	0.0009999988
0.19	1.70504e-05	0.0009999993
0.2	1.70419e-05	0.000999999
0.21	1.71296e-05	0.0009999998
0.22	1.70269e-05	0.001
0.23	1.70247e-05	0.0009999998
0.24	1.711e-05	0.0009999995
0.25	1.71005e-05	0.0009999996
0.26	1.70675e-05	0.0009999993
0.27	1.70621e-05	0.0009999988
0.28	1.71328e-05	0.0009999993
0.29	1.72064e-05	0.0009999998
0.3	1.70659e-05	0.0009999991
0.31	1.71098e-05	0.0009999996
0.32	1.69677e-05	0.000999999
0.33	1.69663e-05	0.0009999985
0.34	1.71746e-05	0.000999999
0.35	1.71115e-05	0.0009999983
0.36	1.71076e-05	0.0009999988
0.37	1.71875e-05	0.0009999988
0.38	1.70566e-05	0.0009999996
0.39	1.70394e-05	0.0009999993
0.4	1.70599e-05	0.0009999978
0.41	1.71215e-05	0.001
0.42	1.7004e-05	0.0009999992
0.43	1.71332e-05	0.0009999995
0.44	1.71241e-05	0.0009999997
0.45	1.70551e-05	0.0009999996
0.46	1.70949e-05	0.0009999999
0.47	1.71877e-05	0.0009999998
0.48	1.70603e-05	0.001
0.49	1.71345e-05	0.0009999991
0.5	1.71314e-05	0.0009999993
0.51	1.71235e-05	0.0009999992
0.52	1.70777e-05	0.0009999993
0.53	1.71076e-05	0.0009999991
0.54	1.70706e-05	0.0009999983
0.55	1.70878e-05	0.0009999993
0.56	1.71021e-05	0.0009999991
0.57	1.7057e-05	0.0009999996
0.58	1.71691e-05	0.0009999991
0.59	1.7042e-05	0.0009999988
0.6	1.71147e-05	0.000999999
0.61	1.70568e-05	0.0009999996
0.62	1.71524e-05	0.000999999
0.63	1.71053e-05	0.0009999991
0.64	1.70842e-05	0.0009999996
0.65	1.71565e-05	0.0009999993
0.66	1.72018e-05	0.001
0.67	1.70026e-05	0.0009999993
0.68	1.71465e-05	0.0009999998
0.69	1.70443e-05	0.0009999993
0.7	1.71026e-05	0.0009999991
0.71	1.70941e-05	0.001
0.72	1.70884e-05	0.001
0.73	1.70768e-05	0.0009999996
0.74	1.70348e-05	0.0009999993
0.75	1.70265e-05	0.000999999
0.76	1.70742e-05	0.0009999997
0.77	1.70509e-05	0.0009999997
0.78	1.70645e-05	0.0009999989
0.79	1.70166e-05	0.0009999982
0.8	1.70756e-05	0.0009999988
0.81	1.70902e-05	0.000999999
0.82	1.7103e-05	0.000999999
0.83	1.71012e-05	0.0009999992
0.84	1.70403e-05	0.0009999993
0.85	1.70959e-05	0.0009999993
0.86	1.70701e-05	0.0009999993
0.87	1.71073e-05	0.0009999988
0.88	1.71083e-05	0.0009999993
0.89	1.70341e-05	0.0009999999
0.9	1.7195e-05	0.0009999998
0.91	1.70918e-05	0.0009999993
0.92	1.71089e-05	0.0009999997
0.93	1.71332e-05	0.0009999999
0.94	1.70609e-05	0.0009999993
0.95	1.70579e-05	0.000999999
0.96	1.7065e-05	0.000999999
0.97	1.70441e-05	0.0009999992
0.98	1.71064e-05	0.0009999991
0.99	1.70963e-05	0.0009999992
