22.0	1.87612e-10
22.05	7.6147e-09
22.1	7.29173e-09
22.15	7.65212e-09
22.2	7.44126e-09
22.25	7.32374e-09
22.3	6.91003e-09
22.35	7.37565e-09
22.4	7.24788e-09
22.45	6.88052e-09
22.5	7.40818e-09
22.55	7.49406e-09
22.6	7.62929e-09
22.65	7.17618e-09
22.7	7.45689e-09
22.75	7.22219e-09
22.8	7.24279e-09
22.85	6.8015e-09
22.9	7.28391e-09
22.95	7.22678e-09
23.0	6.91742e-09
23.05	7.45753e-09
23.1	7.5941e-09
23.15	7.63631e-09
23.2	6.99272e-09
23.25	7.15789e-09
23.3	7.20714e-09
23.35	7.20917e-09
23.4	6.82145e-09
23.45	7.27811e-09
23.5	7.32114e-09
23.55	6.92478e-09
23.6	7.55064e-09
23.65	7.58486e-09
23.7	7.44221e-09
23.75	6.70979e-09
23.8	7.16993e-09
23.85	7.14459e-09
23.9	6.69e-09
23.95	7.23919e-09
24.0	7.31214e-09
24.05	7.39142e-09
24.1	7.11662e-09
24.15	7.625e-09
24.2	7.56897e-09
24.25	7.4012e-09
24.3	7.0896e-09
24.35	7.65672e-09
24.4	7.7932e-09
24.45	7.45838e-09
24.5	8.31921e-09
24.55	8.52267e-09
24.6	8.87048e-09
24.65	8.72014e-09
24.7	9.3882e-09
24.75	9.29775e-09
24.8	9.63467e-09
24.85	9.47599e-09
24.9	1.03129e-08
24.95	1.07659e-08
25.0	1.1055e-08
25.05	1.17576e-08
25.1	1.22397e-08
25.15	1.27255e-08
25.2	1.19382e-08
25.25	1.29955e-08
25.3	1.38865e-08
25.35	1.41597e-08
25.4	1.38245e-08
25.45	1.55951e-08
25.5	1.63432e-08
25.55	1.71472e-08
25.6	1.78827e-08
25.65	1.88813e-08
25.7	2.02279e-08
25.75	1.99363e-08
25.8	2.09673e-08
25.85	2.20095e-08
25.9	2.29344e-08
25.95	2.38055e-08
26.0	2.53092e-08
26.05	2.71934e-08
26.1	2.65447e-08
26.15	2.76714e-08
26.2	2.96707e-08
26.25	2.96712e-08
26.3	3.10474e-08
26.35	3.38781e-08
26.4	3.40236e-08
26.45	3.63862e-08
26.5	3.68529e-08
26.55	3.7728e-08
26.6	3.94187e-08
26.65	3.99644e-08
26.7	4.18577e-08
26.75	4.28389e-08
26.8	4.44403e-08
26.85	4.60765e-08
26.9	4.96019e-08
26.95	5.10425e-08
27.0	5.27602e-08
27.05	5.38727e-08
27.1	5.57925e-08
27.15	5.6244e-08
27.2	6.07687e-08
27.25	6.1805e-08
27.3	6.33589e-08
27.35	6.53258e-08
27.4	6.62782e-08
27.45	7.18501e-08
27.5	7.48731e-08
27.55	7.38973e-08
27.6	7.75459e-08
27.65	8.24202e-08
27.7	8.24498e-08
27.75	8.62162e-08
27.8	8.7592e-08
27.85	9.17095e-08
27.9	9.54978e-08
27.95	9.56679e-08
28.0	9.55198e-08
28.05	9.53926e-08
28.1	1.01225e-07
28.15	1.04393e-07
28.2	1.07832e-07
28.25	1.09483e-07
28.3	1.17955e-07
28.35	1.18983e-07
28.4	1.21285e-07
28.45	1.28785e-07
28.5	1.33383e-07
28.55	1.31199e-07
28.6	1.41062e-07
28.65	1.41334e-07
28.7	1.4682e-07
28.75	1.53041e-07
28.8	1.53922e-07
28.85	1.57164e-07
28.9	1.64948e-07
28.95	1.71593e-07
29.0	1.70915e-07
29.05	1.85008e-07
29.1	1.91458e-07
29.15	1.92786e-07
29.2	1.9123e-07
29.25	2.02099e-07
29.3	1.99547e-07
29.35	2.24542e-07
29.4	2.21609e-07
29.45	2.3433e-07
29.5	2.29954e-07
29.55	2.46798e-07
29.6	2.47771e-07
29.65	2.50521e-07
29.7	2.55333e-07
29.75	2.6817e-07
29.8	2.77973e-07
29.85	2.92156e-07
29.9	2.99588e-07
29.95	3.02328e-07
30.0	3.09486e-07
30.05	3.29053e-07
