22.0	1.97816e-10
22.05	7.69087e-09
22.1	6.99527e-09
22.15	7.30053e-09
22.2	7.26928e-09
22.25	7.34594e-09
22.3	6.91352e-09
22.35	7.36909e-09
22.4	7.42884e-09
22.45	6.98378e-09
22.5	7.56882e-09
22.55	7.66345e-09
22.6	7.61693e-09
22.65	6.919e-09
22.7	7.24468e-09
22.75	7.22995e-09
22.8	7.2996e-09
22.85	6.82986e-09
22.9	7.33061e-09
22.95	7.3735e-09
23.0	7.03573e-09
23.05	7.56803e-09
23.1	7.57065e-09
23.15	7.28961e-09
23.2	6.77081e-09
23.25	7.16332e-09
23.3	7.21179e-09
23.35	7.21887e-09
23.4	6.85556e-09
23.45	7.33634e-09
23.5	7.4793e-09
23.55	7.09319e-09
23.6	7.5572e-09
23.65	7.24483e-09
23.7	7.17399e-09
23.75	6.70759e-09
23.8	7.18393e-09
23.85	7.22637e-09
23.9	6.8351e-09
23.95	7.28104e-09
24.0	7.44287e-09
24.05	7.55408e-09
24.1	7.12642e-09
24.15	7.3769e-09
24.2	7.31107e-09
24.25	7.41365e-09
24.3	7.18354e-09
24.35	7.51222e-09
24.4	7.84181e-09
24.45	7.61756e-09
24.5	8.44709e-09
24.55	8.63664e-09
24.6	8.95282e-09
24.65	8.61888e-09
24.7	8.86451e-09
24.75	9.22405e-09
24.8	9.66574e-09
24.85	9.25022e-09
24.9	1.00615e-08
24.95	1.07158e-08
25.0	1.07668e-08
25.05	1.16548e-08
25.1	1.21415e-08
25.15	1.20672e-08
25.2	1.21563e-08
25.25	1.28307e-08
25.3	1.33853e-08
25.35	1.41686e-08
25.4	1.41588e-08
25.45	1.51911e-08
25.5	1.60187e-08
25.55	1.68479e-08
25.6	1.76197e-08
25.65	1.84487e-08
25.7	1.91507e-08
25.75	1.94122e-08
25.8	2.05207e-08
25.85	2.16688e-08
25.9	2.29651e-08
25.95	2.263e-08
26.0	2.33072e-08
26.05	2.49928e-08
26.1	2.51451e-08
26.15	2.69403e-08
26.2	2.68167e-08
26.25	2.85758e-08
26.3	2.84516e-08
26.35	3.10839e-08
26.4	3.39405e-08
26.45	3.354e-08
26.5	3.44751e-08
26.55	3.59514e-08
26.6	3.66636e-08
26.65	3.90379e-08
26.7	3.8834e-08
26.75	4.21762e-08
26.8	4.36023e-08
26.85	4.40762e-08
26.9	4.61165e-08
26.95	4.80918e-08
27.0	4.92953e-08
27.05	5.12206e-08
27.1	5.42661e-08
27.15	5.3956e-08
27.2	5.68432e-08
27.25	5.9812e-08
27.3	5.99688e-08
27.35	6.20248e-08
27.4	6.3659e-08
27.45	6.84588e-08
27.5	6.95422e-08
27.55	7.2219e-08
27.6	7.45162e-08
27.65	7.49892e-08
27.7	7.86024e-08
27.75	8.17305e-08
27.8	8.27949e-08
27.85	8.71355e-08
27.9	9.04122e-08
27.95	9.47325e-08
28.0	9.40389e-08
28.05	9.81031e-08
28.1	9.11915e-08
28.15	9.77144e-08
28.2	9.55328e-08
28.25	1.02564e-07
28.3	1.09614e-07
28.35	1.08481e-07
28.4	1.13395e-07
28.45	1.15407e-07
28.5	1.22222e-07
28.55	1.26595e-07
28.6	1.27492e-07
28.65	1.31716e-07
28.7	1.38197e-07
28.75	1.43595e-07
28.8	1.43502e-07
28.85	1.62681e-07
28.9	1.48579e-07
28.95	1.58899e-07
29.0	1.6213e-07
29.05	1.67407e-07
29.1	1.77199e-07
29.15	1.80218e-07
29.2	1.76229e-07
29.25	1.89072e-07
29.3	1.97063e-07
29.35	2.04066e-07
29.4	2.04571e-07
29.45	2.22148e-07
29.5	2.2878e-07
29.55	2.2399e-07
29.6	2.3863e-07
29.65	2.53226e-07
29.7	2.48451e-07
29.75	2.55687e-07
29.8	2.70822e-07
29.85	2.63129e-07
29.9	2.71231e-07
29.95	2.84131e-07
30.0	2.91784e-07
30.05	3.06064e-07
