22.0	1.2182e-10
22.05	7.31745e-09
22.1	6.9633e-09
22.15	7.27726e-09
22.2	7.18019e-09
22.25	7.39255e-09
22.3	7.04228e-09
22.35	7.61389e-09
22.4	7.58854e-09
22.45	6.87e-09
22.5	7.33031e-09
22.55	7.28471e-09
22.6	7.33899e-09
22.65	6.85619e-09
22.7	7.35927e-09
22.75	7.45444e-09
22.8	7.58609e-09
22.85	7.16704e-09
22.9	7.52993e-09
22.95	7.20085e-09
23.0	6.71331e-09
23.05	7.14785e-09
23.1	7.27913e-09
23.15	7.25973e-09
23.2	6.90916e-09
23.25	7.39077e-09
23.3	7.57227e-09
23.35	7.61888e-09
23.4	7.02506e-09
23.45	7.15959e-09
23.5	7.11784e-09
23.55	6.70276e-09
23.6	7.14949e-09
23.65	7.13967e-09
23.7	7.21855e-09
23.75	6.90686e-09
23.8	7.52367e-09
23.85	7.59269e-09
23.9	7.01029e-09
23.95	7.11027e-09
24.0	7.12543e-09
24.05	7.11973e-09
24.1	6.81076e-09
24.15	7.31808e-09
24.2	7.48677e-09
24.25	7.64149e-09
24.3	7.42388e-09
24.35	8.15125e-09
24.4	8.17046e-09
24.45	7.6332e-09
24.5	8.24429e-09
24.55	8.45733e-09
24.6	8.69968e-09
24.65	8.51474e-09
24.7	9.18944e-09
24.75	9.62983e-09
24.8	1.00301e-08
24.85	9.82423e-09
24.9	1.03469e-08
24.95	1.02111e-08
25.0	1.05353e-08
25.05	1.12704e-08
25.1	1.15412e-08
25.15	1.24154e-08
25.2	1.22485e-08
25.25	1.32801e-08
25.3	1.3599e-08
25.35	1.42347e-08
25.4	1.42971e-08
25.45	1.52617e-08
25.5	1.5304e-08
25.55	1.63456e-08
25.6	1.76424e-08
25.65	1.78756e-08
25.7	1.9286e-08
25.75	1.9065e-08
25.8	2.01615e-08
25.85	2.05412e-08
25.9	2.2016e-08
25.95	2.34945e-08
26.0	2.42604e-08
26.05	2.45048e-08
26.1	2.61626e-08
26.15	2.67749e-08
26.2	2.79052e-08
26.25	2.92182e-08
26.3	2.97782e-08
26.35	3.05058e-08
26.4	3.23136e-08
26.45	3.23983e-08
26.5	3.42451e-08
26.55	3.7188e-08
26.6	3.79474e-08
26.65	3.80617e-08
26.7	4.02028e-08
26.75	4.27778e-08
26.8	4.36714e-08
26.85	4.53028e-08
26.9	4.58299e-08
26.95	4.12878e-08
27.0	4.96267e-08
27.05	5.16351e-08
27.1	5.58992e-08
27.15	5.56429e-08
27.2	5.50754e-08
27.25	5.89955e-08
27.3	6.13279e-08
27.35	6.21188e-08
27.4	6.4942e-08
27.45	6.48224e-08
27.5	6.82056e-08
27.55	7.08466e-08
27.6	7.61511e-08
27.65	7.67677e-08
27.7	7.9761e-08
27.75	8.17447e-08
27.8	8.24269e-08
27.85	8.62023e-08
27.9	9.10248e-08
27.95	9.25814e-08
28.0	9.73835e-08
28.05	8.45388e-08
28.1	9.66451e-08
28.15	9.9279e-08
28.2	1.0358e-07
28.25	1.05889e-07
28.3	1.1013e-07
28.35	1.09771e-07
28.4	1.21046e-07
28.45	1.18423e-07
28.5	1.21494e-07
28.55	1.27609e-07
28.6	1.3412e-07
28.65	1.35066e-07
28.7	1.36384e-07
28.75	1.42135e-07
28.8	1.46807e-07
28.85	1.53189e-07
28.9	1.56737e-07
28.95	1.59858e-07
29.0	1.69377e-07
29.05	1.73432e-07
29.1	1.75829e-07
29.15	1.85118e-07
29.2	1.87829e-07
29.25	1.94986e-07
29.3	2.01541e-07
29.35	2.01873e-07
29.4	2.13247e-07
29.45	2.17296e-07
29.5	2.2927e-07
29.55	2.29221e-07
29.6	2.28896e-07
29.65	2.39714e-07
29.7	2.51076e-07
29.75	2.60342e-07
29.8	2.64593e-07
29.85	2.75589e-07
29.9	2.87229e-07
29.95	2.97453e-07
30.0	2.92913e-07
30.05	2.97635e-07
